t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780610965.337,198.1,1034,0.0,20.82
1780610965.437,198.1,1034,0.0,20.82
1780610965.538,198.3,1034,9.9,20.82
1780610965.639,198.5,1034,39.8,20.82
1780610965.739,198.5,1034,0.0,20.82
1780610965.840,198.5,1034,0.0,20.82
1780610965.940,198.5,1034,0.0,20.82
1780610966.040,198.6,1034,19.9,20.82
1780610966.141,198.6,1034,0.0,20.82
1780610966.241,198.6,1034,0.0,20.82
1780610966.342,198.6,1034,0.0,20.82
1780610966.442,198.6,1034,0.0,20.82
1780610966.543,198.6,1034,0.0,20.82
1780610966.643,198.6,1034,0.0,20.82
1780610966.743,198.6,1034,0.0,20.82
1780610966.844,198.6,1034,0.0,20.82
1780610966.944,198.6,1034,0.0,20.82
1780610967.045,198.6,1034,0.0,20.82
1780610967.145,198.6,1034,0.0,20.82
1780610967.245,198.6,1034,0.0,20.82
1780610967.346,198.6,1034,0.0,20.82
1780610967.446,198.6,1034,0.0,20.82
1780610967.546,198.6,1034,0.0,20.82
1780610967.647,198.6,1034,0.0,20.82
1780610967.747,198.6,1034,10.0,20.82
1780610967.853,201.1,1034,28.3,20.82
1780610967.954,201.7,1034,29.8,20.82
1780610968.054,201.7,1034,0.0,20.82
1780610968.155,201.7,1034,0.0,20.82
1780610968.255,201.7,1034,0.0,20.82
1780610968.355,202.1,1034,19.9,20.82
1780610968.456,202.1,1034,10.0,20.82
1780610968.556,202.1,1034,0.0,20.82
1780610968.657,202.1,1034,0.0,20.82
1780610968.757,202.1,1034,0.0,20.82
1780610968.857,202.1,1034,0.0,20.82
1780610968.958,202.1,1034,0.0,20.82
1780610969.058,202.1,1034,0.0,20.82
1780610969.158,202.1,1034,0.0,20.82
1780610969.259,202.1,1034,10.0,20.82
1780610969.359,202.1,1034,0.0,20.82
1780610969.460,202.1,1034,0.0,20.82
1780610969.560,202.1,1034,10.0,20.00
1780610969.660,202.1,1034,0.0,20.00
1780610969.761,202.1,1034,0.0,20.00
1780610969.861,202.1,1034,0.0,20.00
1780610969.962,202.1,1034,0.0,20.00
1780610970.069,202.2,1034,27.9,20.00
1780610970.169,202.2,1034,10.0,20.00
1780610970.270,202.2,1034,0.0,20.00
1780610970.370,202.2,1034,0.0,20.00
1780610970.470,202.2,1034,0.0,20.00
1780610970.571,202.2,1034,0.0,20.00
1780610970.671,202.2,1034,0.0,20.00
1780610970.771,202.2,1034,10.0,20.00
1780610970.872,202.2,1034,0.0,20.00
1780610970.972,202.2,1034,0.0,20.00
1780610971.073,202.2,1034,0.0,20.00
1780610971.173,202.2,1034,0.0,20.00
1780610971.273,202.2,1034,0.0,20.00
1780610971.374,202.2,1034,0.0,3.06
1780610971.474,202.2,1034,0.0,3.06
1780610971.574,202.2,1034,0.0,3.06
1780610971.675,202.2,1034,0.0,3.06
1780610971.775,202.2,1034,0.0,3.06
1780610971.875,202.2,1034,0.0,3.06
1780610971.976,202.2,1034,0.0,3.06
1780610972.076,202.2,1034,0.0,3.06
1780610972.177,202.2,1034,0.0,3.06
1780610972.277,202.2,1034,0.0,3.06
1780610972.381,204.1,1034,9.6,3.06
1780610972.481,174.7,1034,89.5,12.98
1780610972.582,174.7,1034,0.0,12.98
1780610972.682,174.7,1034,0.0,12.98
1780610972.782,174.7,1034,0.0,12.98
1780610972.883,183.5,1034,10.0,12.98
1780610972.983,183.5,1034,0.0,12.98
1780610973.084,183.5,1034,0.0,12.98
1780610973.189,201.0,1034,38.8,12.98
1780610973.290,174.7,1034,9.7,12.98
1780610973.390,174.7,1034,0.0,12.98
1780610973.491,174.7,1034,0.0,12.98
1780610973.591,174.7,1034,10.0,12.98
1780610973.691,174.7,1034,0.0,12.98
1780610973.792,174.7,1034,0.0,12.98
1780610973.892,174.7,1034,0.0,12.98
1780610973.992,174.7,1034,0.0,12.98
1780610974.093,174.7,1034,0.0,12.98
1780610974.193,183.1,1034,0.0,12.98
1780610974.294,183.1,1034,0.0,12.98
1780610974.394,183.1,1034,0.0,3.06
1780610974.494,183.1,1034,0.0,3.06
1780610974.598,186.2,1034,19.4,3.06
1780610974.698,186.2,1034,0.0,3.06
1780610974.798,186.2,1034,10.0,2.05
1780610974.899,186.2,1034,0.0,2.05
1780610974.999,186.2,1034,0.0,2.05
1780610975.100,174.7,1034,69.7,12.98
1780610975.200,174.8,1034,59.7,13.61
1780610975.301,174.8,1034,0.0,13.61
1780610975.401,174.8,1034,0.0,13.61
1780610975.501,174.8,1034,0.0,13.61
1780610975.602,174.8,1034,0.0,13.61
1780610975.702,174.8,1034,0.0,13.61
1780610975.802,174.8,1034,0.0,13.61
1780610975.903,190.5,1034,19.9,13.61
1780610976.003,190.5,1034,0.0,13.61
1780610976.104,190.5,1034,0.0,13.61
1780610976.204,190.5,1034,0.0,13.61
1780610976.305,190.5,1034,0.0,13.61
1780610976.405,190.5,1034,0.0,13.61
1780610976.505,190.5,1034,0.0,13.61
1780610976.606,190.5,1034,0.0,13.61
1780610976.706,190.5,1034,0.0,13.61
1780610976.806,190.5,1034,0.0,13.61
1780610976.907,190.5,1034,10.0,13.61
1780610977.007,190.5,1034,0.0,13.61
1780610977.107,190.5,1034,0.0,13.61
1780610977.208,190.5,1034,0.0,13.61
1780610977.308,193.4,1034,19.9,13.61
1780610977.409,193.4,1034,0.0,13.61
1780610977.509,193.4,1034,0.0,13.61
1780610977.609,200.9,1034,39.8,13.61
1780610977.710,200.9,1034,0.0,13.61
1780610977.810,200.9,1034,0.0,13.61
1780610977.911,200.9,1034,0.0,13.61
1780610978.011,201.1,1034,29.9,13.61
1780610978.111,201.1,1034,10.0,13.61
1780610978.212,201.1,1034,0.0,13.61
1780610978.312,201.1,1034,0.0,13.61
1780610978.413,201.1,1034,0.0,13.61
1780610978.513,201.1,1034,0.0,13.61
1780610978.613,201.1,1034,0.0,13.61
1780610978.714,201.1,1034,0.0,13.61
1780610978.814,201.1,1034,0.0,13.61
1780610978.914,201.1,1034,0.0,13.61
1780610979.015,201.1,1034,0.0,13.61
1780610979.115,201.1,1034,0.0,13.61
1780610979.216,201.1,1034,0.0,13.61
1780610979.316,201.1,1034,0.0,13.61
1780610979.416,201.3,1034,0.0,13.61
1780610979.517,201.3,1034,0.0,13.61
1780610979.617,201.3,1034,0.0,13.61
1780610979.717,174.8,1034,69.7,13.61
1780610979.825,212.0,1034,57.2,13.61
1780610979.926,212.0,1034,38.8,13.61
1780610980.026,212.0,1034,0.0,13.61
1780610980.126,212.0,1034,0.0,13.61
1780610980.227,212.0,1034,0.0,13.61
1780610980.327,212.0,1034,0.0,13.61
1780610980.427,212.0,1034,0.0,13.61
1780610980.528,212.0,1034,0.0,13.61
1780610980.628,212.0,1034,0.0,13.61
1780610980.728,212.0,1034,0.0,13.61
1780610980.829,212.0,1034,0.0,13.61
1780610980.929,212.0,1034,0.0,13.61
1780610981.029,212.0,1034,0.0,13.61
1780610981.130,212.0,1034,0.0,13.61
1780610981.230,212.0,1034,0.0,13.61
1780610981.331,212.0,1034,0.0,13.61
1780610981.431,212.0,1034,0.0,13.61
1780610981.531,212.0,1034,0.0,9.91
1780610981.632,212.0,1034,10.0,3.01
1780610981.732,212.0,1034,0.0,3.01
1780610981.841,212.5,1034,104.3,9.91
1780610981.941,212.6,1034,9.7,9.91
1780610982.041,212.6,1034,0.0,9.91
1780610982.142,212.6,1034,0.0,9.91
1780610982.242,212.6,1034,0.0,9.91
1780610982.343,212.6,1034,0.0,9.91
1780610982.443,212.6,1034,0.0,9.91
1780610982.543,212.6,1034,0.0,9.91
1780610982.644,212.6,1034,10.0,9.91
1780610982.744,212.6,1034,0.0,9.91
1780610982.844,212.6,1034,0.0,9.91
1780610982.945,212.6,1034,0.0,9.91
1780610983.045,212.6,1034,0.0,9.91
1780610983.146,212.6,1034,0.0,9.91
1780610983.246,212.6,1034,0.0,9.91
1780610983.346,212.6,1034,0.0,9.91
1780610983.447,212.6,1034,0.0,9.91
1780610983.547,212.6,1034,0.0,9.91
1780610983.648,212.6,1034,0.0,9.91
1780610983.748,212.6,1034,0.0,9.91
1780610983.848,212.6,1034,0.0,9.91
1780610983.949,212.6,1034,0.0,9.91
1780610984.049,212.6,1034,0.0,9.91
1780610984.150,212.6,1034,10.0,9.91
1780610984.250,212.6,1034,10.0,9.91
1780610984.350,212.6,1034,0.0,9.91
1780610984.451,212.6,1034,0.0,9.91
1780610984.551,212.6,1034,0.0,9.91
1780610984.659,212.6,1034,19.0,9.91
1780610984.760,212.6,1034,9.7,9.91
1780610984.860,212.6,1034,0.0,9.91
1780610984.960,212.6,1034,0.0,9.91
1780610985.061,212.6,1034,0.0,9.91
1780610985.161,212.6,1034,10.0,9.91
1780610985.262,212.6,1034,0.0,9.91
1780610985.362,212.6,1034,0.0,9.91
1780610985.462,212.6,1034,0.0,9.91
1780610985.563,212.6,1034,0.0,9.91
1780610985.663,212.6,1034,0.0,9.91
1780610985.763,212.6,1034,0.0,9.91
1780610985.864,212.6,1034,0.0,9.91
1780610985.964,212.6,1034,0.0,9.91
1780610986.065,212.6,1034,0.0,9.91
1780610986.165,212.6,1034,0.0,3.01
1780610986.265,212.6,1034,0.0,1.66
1780610986.366,212.6,1034,0.0,1.66
1780610986.466,212.6,1034,0.0,1.66
1780610986.573,212.6,1034,37.3,1.66
1780610986.674,212.6,1034,9.9,1.66
1780610986.774,212.6,1034,0.0,1.66
1780610986.875,212.6,1034,10.0,1.66
1780610986.975,212.6,1034,0.0,1.66
1780610987.075,212.6,1034,0.0,1.66
1780610987.176,212.6,1034,29.9,12.30
1780610987.276,212.6,1034,0.0,12.30
1780610987.376,212.6,1034,0.0,12.30
1780610987.477,212.7,1034,39.8,12.30
1780610987.577,212.7,1034,0.0,12.30
1780610987.678,212.7,1034,19.9,12.30
1780610987.778,213.1,1034,89.6,12.30
1780610987.879,213.1,1034,0.0,12.30
1780610987.979,213.1,1034,0.0,12.30
1780610988.080,213.1,1034,0.0,12.30
1780610988.180,213.1,1034,0.0,12.30
1780610988.281,213.1,1034,0.0,8.87
1780610988.381,213.1,1034,0.0,8.87
1780610988.481,213.1,1034,0.0,8.87
1780610988.582,213.1,1034,0.0,8.87
1780610988.682,213.1,1034,0.0,8.87
1780610988.783,213.1,1034,0.0,8.87
1780610988.883,213.1,1034,0.0,8.87
1780610988.983,213.1,1034,0.0,8.87
1780610989.084,213.1,1034,0.0,8.87
1780610989.184,213.1,1034,0.0,8.87
1780610989.284,213.1,1034,0.0,8.87
1780610989.385,213.1,1034,10.0,8.87
1780610989.485,213.1,1034,0.0,8.87
1780610989.585,213.1,1034,0.0,8.87
1780610989.686,213.1,1034,0.0,8.87
1780610989.786,213.1,1034,0.0,8.87
1780610989.886,213.1,1034,0.0,8.87
1780610989.987,213.1,1034,0.0,8.87
1780610990.087,213.1,1034,0.0,8.87
1780610990.188,213.1,1034,0.0,8.87
1780610990.288,213.1,1034,0.0,8.87
1780610990.388,213.1,1034,0.0,8.87
1780610990.489,213.1,1034,0.0,8.87
1780610990.589,213.1,1034,0.0,8.87
1780610990.690,213.1,1034,0.0,8.87
1780610990.790,213.1,1034,0.0,8.87
1780610990.890,213.1,1034,0.0,8.87
1780610990.991,213.1,1034,0.0,8.87
1780610991.091,213.1,1034,0.0,8.87
1780610991.191,213.1,1034,0.0,8.87
1780610991.292,213.2,1034,19.9,8.87
1780610991.392,213.2,1034,59.7,15.05
1780610991.493,213.2,1034,0.0,15.05
1780610991.593,213.2,1034,10.0,15.05
1780610991.700,213.2,1034,38.3,15.05
1780610991.801,213.2,1034,29.0,19.65
1780610991.901,213.2,1034,10.0,19.65
1780610992.002,213.2,1034,0.0,19.65
1780610992.102,213.2,1034,0.0,19.65
1780610992.202,213.2,1034,0.0,19.65
1780610992.303,213.2,1034,0.0,19.65
1780610992.403,213.2,1034,0.0,19.65
1780610992.503,213.2,1034,0.0,19.65
1780610992.604,213.2,1034,0.0,19.65
1780610992.704,213.2,1034,0.0,19.65
1780610992.805,213.2,1034,0.0,19.65
1780610992.912,213.2,1034,38.2,19.65
1780610993.013,213.2,1034,19.4,19.65
1780610993.113,213.2,1034,0.0,19.65
1780610993.213,213.2,1034,10.0,19.65
1780610993.314,213.2,1034,0.0,19.65
1780610993.414,213.2,1034,0.0,19.65
1780610993.518,213.5,1034,57.7,19.65
1780610993.619,213.5,1034,29.9,19.65
1780610993.719,213.5,1034,0.0,19.65
1780610993.819,213.5,1034,0.0,19.65
1780610993.920,213.5,1034,0.0,19.65
1780610994.020,213.5,1034,0.0,19.65
1780610994.121,213.5,1034,10.0,19.65
1780610994.221,213.5,1034,0.0,19.65
1780610994.321,213.5,1034,0.0,19.65
1780610994.422,213.5,1034,0.0,19.65
1780610994.522,213.5,1034,0.0,19.65
1780610994.623,213.5,1034,0.0,19.65
1780610994.723,213.5,1034,0.0,19.65
1780610994.823,213.5,1034,0.0,19.65
1780610994.924,213.5,1034,0.0,19.65
1780610995.024,213.5,1034,0.0,19.65
1780610995.125,213.5,1034,0.0,19.65
1780610995.225,213.5,1034,10.0,19.65
1780610995.325,213.5,1034,0.0,19.65
1780610995.426,213.5,1034,0.0,19.65
1780610995.526,213.5,1034,0.0,19.65
1780610995.627,213.5,1034,0.0,19.65
1780610995.727,213.5,1034,0.0,19.65
1780610995.827,213.5,1034,0.0,19.65
1780610995.928,213.5,1034,10.0,19.65
1780610996.031,213.5,1034,0.0,19.65
1780610996.132,213.5,1034,0.0,19.65
1780610996.232,213.5,1034,0.0,19.65
1780610996.333,213.5,1034,0.0,19.65
1780610996.433,213.5,1034,10.0,19.65
1780610996.533,213.5,1034,0.0,19.65
1780610996.634,213.5,1034,0.0,19.65
1780610996.735,213.5,1034,19.8,19.65
1780610996.835,213.5,1034,0.0,19.65
1780610996.935,213.5,1034,0.0,19.65
1780610997.036,213.5,1034,0.0,19.65
1780610997.138,213.5,1034,9.7,19.65
1780610997.239,213.5,1034,0.0,19.65
1780610997.339,213.5,1034,0.0,19.65
1780610997.440,213.5,1034,0.0,19.65
1780610997.540,213.5,1034,0.0,19.65
1780610997.640,213.5,1034,0.0,19.65
1780610997.741,213.5,1034,0.0,19.65
1780610997.841,213.5,1034,0.0,14.36
1780610997.942,213.5,1034,0.0,14.36
1780610998.042,213.5,1034,0.0,14.36
1780610998.142,213.5,1034,59.7,14.36
1780610998.243,213.5,1034,0.0,4.10
1780610998.343,213.5,1034,0.0,4.10
1780610998.444,213.5,1034,0.0,4.10
1780610998.544,213.5,1034,0.0,4.10
1780610998.653,213.5,1034,9.4,4.10
1780610998.753,213.5,1034,38.7,4.10
1780610998.854,213.5,1034,10.0,4.10
1780610998.954,213.5,1034,0.0,4.10
1780610999.055,213.5,1034,0.0,4.10
1780610999.155,213.5,1034,0.0,4.10
1780610999.256,213.5,1034,0.0,4.10
1780610999.356,213.5,1034,0.0,1.97
1780610999.456,213.5,1034,0.0,1.97
1780610999.557,213.5,1034,0.0,1.97
1780610999.657,213.5,1034,0.0,1.97
1780610999.757,213.5,1034,0.0,1.97
1780610999.858,213.5,1034,0.0,1.97
1780610999.958,213.5,1034,79.7,1.97
1780611000.059,213.5,1034,0.0,1.97
1780611000.159,213.5,1034,0.0,1.97
1780611000.259,213.5,1034,0.0,1.97
1780611000.360,213.5,1034,0.0,1.97
1780611000.463,213.6,1034,0.0,1.97
1780611000.564,213.6,1034,49.8,1.97
1780611000.664,213.6,1034,0.0,1.97
1780611000.765,213.6,1034,0.0,1.97
1780611000.865,213.6,1034,0.0,1.97
1780611000.966,213.6,1034,0.0,1.97
1780611001.066,213.6,1034,0.0,1.97
1780611001.166,213.6,1034,0.0,1.97
1780611001.267,213.6,1034,0.0,1.97
1780611001.367,213.6,1034,0.0,1.97
1780611001.467,213.6,1034,0.0,1.97
1780611001.568,213.6,1034,0.0,1.97
1780611001.668,213.6,1034,0.0,1.97
1780611001.768,213.6,1034,0.0,1.97
1780611001.869,213.6,1034,49.8,2.13
1780611001.969,213.6,1034,10.0,2.13
1780611002.070,213.6,1034,0.0,2.13
1780611002.170,213.6,1034,0.0,2.13
1780611002.270,213.6,1034,10.0,2.13
1780611002.371,213.6,1034,69.7,2.13
1780611002.471,213.6,1034,0.0,2.13
1780611002.572,213.6,1034,0.0,2.13
1780611002.672,213.6,1034,0.0,2.13
1780611002.772,213.6,1034,0.0,2.13
1780611002.873,213.6,1034,0.0,2.13
1780611002.973,213.6,1034,0.0,2.13
1780611003.074,213.6,1034,0.0,2.13
1780611003.174,213.6,1034,0.0,2.13
1780611003.274,213.6,1034,49.8,2.13
1780611003.375,213.6,1034,0.0,2.13
1780611003.475,213.6,1034,0.0,2.13
1780611003.575,213.6,1034,0.0,2.13
1780611003.676,213.6,1034,0.0,2.13
1780611003.776,213.6,1034,0.0,2.13
1780611003.876,213.6,1034,0.0,2.13
1780611003.977,213.6,1034,0.0,2.13
1780611004.077,213.6,1034,0.0,2.13
1780611004.180,213.6,1034,19.5,2.13
1780611004.280,214.3,1034,59.7,2.13
1780611004.381,214.3,1034,0.0,2.13
1780611004.481,214.4,1034,19.9,2.13
1780611004.582,214.4,1034,0.0,2.13
1780611004.682,214.4,1034,0.0,2.13
1780611004.782,214.4,1034,0.0,2.13
1780611004.883,214.4,1034,39.8,2.13
1780611004.983,214.4,1034,0.0,2.13
1780611005.084,214.4,1034,0.0,2.13
1780611005.184,214.4,1034,0.0,2.13
1780611005.284,214.4,1034,0.0,2.13
1780611005.385,214.4,1034,0.0,2.13
1780611005.485,214.4,1034,0.0,2.13
1780611005.586,214.4,1034,0.0,2.13
1780611005.686,214.4,1034,0.0,2.13
1780611005.786,214.4,1034,0.0,2.13
1780611005.887,214.4,1034,0.0,2.13
1780611005.987,214.4,1034,0.0,2.13
1780611006.088,214.4,1034,9.9,2.13
1780611006.189,214.4,1034,9.9,2.13
1780611006.289,214.4,1034,0.0,2.13
1780611006.390,214.4,1034,0.0,1.84
1780611006.490,214.4,1034,0.0,1.84
1780611006.594,214.4,1034,0.0,1.84
1780611006.694,214.4,1034,10.0,1.84
1780611006.794,214.4,1034,0.0,1.84
1780611006.895,214.4,1034,0.0,1.84
1780611006.995,214.4,1034,0.0,1.84
1780611007.095,214.4,1034,39.9,6.62
1780611007.196,214.4,1034,0.0,6.62
1780611007.296,214.4,1034,0.0,6.62
1780611007.397,214.4,1034,0.0,6.62
1780611007.497,214.4,1034,0.0,6.62
1780611007.597,214.4,1034,0.0,6.62
1780611007.698,214.4,1034,0.0,6.62
1780611007.798,214.4,1034,0.0,6.62
1780611007.899,214.4,1034,0.0,6.62
1780611007.999,214.4,1034,0.0,6.62
1780611008.099,214.4,1034,0.0,6.62
1780611008.200,214.4,1034,0.0,6.62
1780611008.300,214.4,1034,0.0,1.84
1780611008.401,214.4,1034,0.0,1.84
1780611008.501,214.4,1034,0.0,1.84
1780611008.602,214.4,1034,0.0,1.84
1780611008.702,214.4,1034,29.9,1.84
1780611008.802,214.4,1034,10.0,1.03
1780611008.909,214.4,1034,28.9,1.03
1780611009.009,214.4,1034,19.4,6.62
1780611009.110,214.4,1034,0.0,6.62
1780611009.212,214.4,1034,19.6,6.62
1780611009.312,214.4,1034,9.9,7.61
1780611009.413,214.4,1034,0.0,7.61
1780611009.513,214.4,1034,0.0,7.61
1780611009.613,214.4,1034,0.0,7.61
1780611009.714,214.4,1034,10.0,7.61
1780611009.814,214.4,1034,0.0,7.61
1780611009.915,214.4,1034,0.0,7.61
1780611010.015,214.4,1034,0.0,7.61
1780611010.115,214.4,1034,0.0,7.61
1780611010.216,214.4,1034,0.0,7.61
1780611010.316,214.4,1034,0.0,7.61
1780611010.417,214.4,1034,29.9,7.61
1780611010.517,214.4,1034,0.0,7.61
1780611010.617,214.4,1034,0.0,7.61
1780611010.718,214.4,1034,0.0,7.61
1780611010.819,214.4,1034,29.9,10.79
1780611010.919,214.4,1034,0.0,10.79
1780611011.019,214.4,1034,0.0,10.79
1780611011.120,214.4,1034,10.0,10.79
1780611011.220,214.4,1034,0.0,10.79
1780611011.321,214.4,1034,0.0,10.79
1780611011.421,214.4,1034,0.0,10.79
1780611011.522,214.4,1034,9.9,10.79
1780611011.622,214.4,1034,69.7,22.77
1780611011.722,214.4,1034,0.0,22.77
1780611011.823,214.4,1034,0.0,22.77
1780611011.923,214.4,1034,0.0,22.77
1780611012.024,214.4,1034,0.0,22.77
1780611012.124,214.4,1034,0.0,22.77
1780611012.224,214.4,1034,0.0,22.77
1780611012.325,214.4,1034,0.0,22.77
1780611012.425,214.4,1034,0.0,22.77
1780611012.526,214.4,1034,0.0,22.77
1780611012.626,214.4,1034,0.0,22.77
1780611012.726,214.4,1034,39.8,29.01
1780611012.827,214.4,1034,10.0,29.01
1780611012.927,214.4,1034,0.0,29.01
1780611013.028,214.4,1034,0.0,29.01
1780611013.128,214.4,1034,0.0,29.01
1780611013.229,214.4,1034,0.0,29.01
1780611013.329,214.4,1034,49.8,29.01
1780611013.429,214.4,1034,0.0,29.01
1780611013.530,214.4,1034,0.0,29.01
1780611013.630,214.4,1034,0.0,29.01
1780611013.731,214.4,1034,0.0,29.01
1780611013.831,214.4,1034,0.0,29.01
1780611013.931,214.4,1034,0.0,29.01
1780611014.032,214.4,1034,0.0,29.01
1780611014.132,214.4,1034,0.0,29.01
1780611014.232,214.4,1034,0.0,29.01
1780611014.333,214.4,1034,0.0,29.01
1780611014.433,214.4,1034,0.0,29.01
1780611014.534,214.4,1034,0.0,29.01
1780611014.634,214.4,1034,0.0,29.01
1780611014.734,214.4,1034,0.0,29.01
1780611014.835,214.4,1034,0.0,29.01
1780611014.935,214.4,1034,0.0,29.01
1780611015.035,214.4,1034,0.0,29.01
1780611015.136,214.4,1034,0.0,29.01
1780611015.236,214.4,1034,0.0,29.01
1780611015.337,214.4,1034,0.0,29.01
1780611015.437,214.4,1034,0.0,22.77
1780611015.537,214.4,1034,0.0,22.77
1780611015.638,214.4,1034,69.7,22.77
1780611015.738,214.4,1034,0.0,22.77
1780611015.839,214.5,1034,0.0,22.77
1780611015.939,214.5,1034,39.8,22.77
1780611016.039,214.5,1034,0.0,22.77
1780611016.140,214.5,1034,0.0,22.77
1780611016.240,214.5,1034,0.0,22.77
1780611016.340,214.5,1034,0.0,22.77
1780611016.441,214.5,1034,0.0,22.77
1780611016.541,214.5,1034,49.8,22.77
1780611016.642,214.5,1034,0.0,22.77
1780611016.742,214.5,1034,0.0,22.77
1780611016.842,214.5,1034,0.0,22.77
1780611016.943,214.5,1034,0.0,22.77
1780611017.043,214.5,1034,0.0,22.77
1780611017.143,214.5,1034,0.0,22.77
1780611017.244,214.5,1034,0.0,22.77
1780611017.344,214.5,1034,0.0,22.77
1780611017.445,214.5,1034,0.0,22.77
1780611017.545,214.5,1034,0.0,22.77
1780611017.645,214.5,1034,0.0,22.77
1780611017.746,214.5,1034,0.0,22.77
1780611017.846,214.5,1034,0.0,22.77
1780611017.946,214.5,1034,10.0,22.77
1780611018.047,214.5,1034,0.0,17.61
1780611018.151,214.5,1034,86.7,17.61
1780611018.251,214.5,1034,0.0,17.61
1780611018.352,214.5,1034,39.8,17.61
1780611018.452,214.5,1034,0.0,17.61
1780611018.553,214.5,1034,0.0,17.61
1780611018.653,214.5,1034,0.0,17.61
1780611018.753,214.5,1034,0.0,17.61
1780611018.854,214.5,1034,10.0,17.61
1780611018.954,214.5,1034,0.0,17.61
1780611019.055,214.5,1034,0.0,17.61
1780611019.155,214.5,1034,49.8,9.42
1780611019.256,214.5,1034,0.0,9.42
1780611019.356,214.5,1034,0.0,9.42
1780611019.456,214.5,1034,0.0,9.42
1780611019.557,214.5,1034,19.9,9.42
1780611019.657,214.5,1034,0.0,9.42
1780611019.757,214.5,1034,0.0,6.33
1780611019.866,214.5,1034,27.7,6.33
1780611019.966,214.5,1034,19.9,9.42
1780611020.067,214.5,1034,0.0,9.42
1780611020.167,214.5,1034,0.0,9.42
1780611020.267,214.5,1034,0.0,9.42
1780611020.368,214.5,1034,0.0,9.42
1780611020.468,214.5,1034,0.0,9.42
1780611020.568,214.5,1034,0.0,9.42
1780611020.669,214.5,1034,0.0,9.42
1780611020.769,214.5,1034,0.0,9.42
1780611020.870,214.5,1034,0.0,9.42
1780611020.970,214.5,1034,0.0,9.42
1780611021.070,214.5,1034,0.0,9.42
1780611021.171,214.5,1034,0.0,9.42
1780611021.271,214.5,1034,0.0,9.42
1780611021.376,214.5,1034,49.2,9.42
1780611021.476,214.5,1034,0.0,9.42
1780611021.577,214.5,1034,0.0,9.42
1780611021.677,214.5,1034,0.0,9.42
1780611021.777,214.5,1034,0.0,9.42
1780611021.878,214.5,1034,0.0,9.42
1780611021.978,214.5,1034,39.8,9.42
1780611022.079,214.5,1034,0.0,9.42
1780611022.179,214.5,1034,0.0,9.42
1780611022.279,214.5,1034,0.0,9.42
1780611022.380,214.5,1034,0.0,9.42
1780611022.480,214.5,1034,0.0,9.42
1780611022.581,214.5,1034,0.0,9.42
1780611022.681,214.5,1034,19.9,9.42
1780611022.782,214.5,1034,0.0,9.42
1780611022.882,214.5,1034,0.0,9.42
1780611022.982,214.5,1034,0.0,9.42
1780611023.083,214.5,1034,0.0,9.42
1780611023.183,214.5,1034,0.0,9.42
1780611023.284,214.5,1034,0.0,9.42
1780611023.384,214.5,1034,0.0,9.42
1780611023.485,214.5,1034,0.0,9.42
1780611023.585,214.5,1034,39.8,9.42
1780611023.685,214.5,1034,0.0,9.42
1780611023.786,214.5,1034,0.0,9.42
1780611023.886,214.5,1034,0.0,9.42
1780611023.986,214.5,1034,0.0,9.42
1780611024.087,214.6,1034,0.0,9.42
1780611024.187,214.6,1034,0.0,9.42
1780611024.288,214.6,1034,0.0,9.42
1780611024.396,214.6,1034,38.0,9.42
1780611024.496,214.6,1034,19.4,11.58
1780611024.597,214.6,1034,0.0,11.58
1780611024.697,214.6,1034,0.0,11.58
1780611024.797,214.6,1034,0.0,11.58
1780611024.898,214.6,1034,0.0,11.58
1780611024.998,214.6,1034,0.0,11.58
1780611025.098,214.6,1034,0.0,11.58
1780611025.199,214.6,1034,0.0,11.58
1780611025.299,214.6,1034,0.0,11.58
1780611025.400,214.6,1034,0.0,11.58
1780611025.500,214.6,1034,0.0,11.58
1780611025.600,214.6,1034,0.0,11.58
1780611025.701,214.6,1034,79.7,11.58
1780611025.801,214.6,1034,0.0,11.58
1780611025.902,214.6,1034,19.9,11.58
1780611026.002,214.6,1034,0.0,11.58
1780611026.102,214.6,1034,0.0,11.58
1780611026.203,214.6,1034,0.0,11.58
1780611026.303,214.6,1034,0.0,11.58
1780611026.404,214.6,1034,0.0,2.44
1780611026.504,214.6,1034,0.0,2.44
1780611026.604,214.6,1034,10.0,2.44
1780611026.705,214.6,1034,0.0,2.44
1780611026.805,214.6,1034,0.0,2.44
1780611026.905,214.6,1034,0.0,2.44
1780611027.006,214.6,1034,39.6,2.44
1780611027.107,214.6,1034,0.0,2.44
1780611027.208,214.6,1034,0.0,2.44
1780611027.308,214.6,1034,0.0,2.44
1780611027.409,214.6,1034,0.0,2.44
1780611027.509,214.6,1034,0.0,2.44
1780611027.612,214.6,1034,19.5,2.44
1780611027.712,214.6,1034,0.0,2.44
1780611027.813,214.6,1034,0.0,2.44
1780611027.913,214.6,1034,0.0,2.44
1780611028.013,214.6,1034,0.0,2.44
1780611028.114,214.6,1034,0.0,2.44
1780611028.214,214.6,1034,0.0,2.44
1780611028.315,214.6,1034,0.0,2.44
1780611028.415,214.6,1034,0.0,2.07
1780611028.516,214.6,1034,0.0,2.07
1780611028.616,214.6,1034,0.0,2.07
1780611028.716,214.6,1034,0.0,2.07
1780611028.817,214.6,1034,0.0,2.07
1780611028.917,214.6,1034,10.0,2.07
1780611029.018,214.6,1034,0.0,2.07
