t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611739.029,210.5,74,0.0,9.90
1780611739.129,210.5,74,0.0,9.90
1780611739.229,210.5,74,0.0,9.90
1780611739.329,210.5,74,0.0,9.90
1780611739.429,210.5,74,0.0,9.90
1780611739.529,210.5,74,0.0,9.90
1780611739.629,210.5,74,10.0,9.90
1780611739.729,210.5,74,0.0,9.90
1780611739.830,210.5,74,0.0,9.90
1780611739.930,210.5,74,0.0,9.90
1780611740.030,210.5,74,0.0,8.76
1780611740.131,213.5,74,39.5,8.76
1780611740.231,192.7,74,59.9,8.76
1780611740.331,192.7,74,0.0,8.76
1780611740.432,194.7,74,0.0,8.76
1780611740.532,194.7,74,20.0,8.76
1780611740.632,194.7,74,0.0,8.76
1780611740.732,194.7,74,0.0,8.76
1780611740.832,194.7,74,0.0,3.09
1780611740.932,194.7,74,0.0,3.09
1780611741.032,194.7,74,0.0,3.09
1780611741.133,194.7,74,0.0,3.09
1780611741.233,194.7,74,0.0,3.09
1780611741.333,194.7,74,0.0,3.09
1780611741.433,194.7,74,0.0,3.09
1780611741.533,194.7,74,0.0,3.09
1780611741.633,194.7,74,0.0,3.09
1780611741.733,194.7,74,0.0,3.09
1780611741.833,194.7,74,0.0,3.09
1780611741.934,194.7,74,0.0,3.09
1780611742.034,194.7,74,0.0,3.09
1780611742.134,194.7,74,0.0,3.09
1780611742.234,194.7,74,0.0,3.09
1780611742.334,194.7,74,0.0,3.09
1780611742.434,194.7,74,0.0,3.09
1780611742.534,194.7,74,0.0,3.09
1780611742.634,194.7,74,0.0,3.09
1780611742.735,194.7,74,0.0,3.09
1780611742.835,194.7,74,0.0,3.09
1780611742.935,194.7,74,0.0,3.09
1780611743.035,194.7,74,0.0,3.09
1780611743.135,194.7,74,0.0,3.09
1780611743.235,194.7,74,0.0,3.09
1780611743.335,194.7,74,0.0,3.09
1780611743.436,194.7,74,0.0,3.09
1780611743.536,194.7,74,0.0,3.09
1780611743.636,194.7,74,0.0,3.09
1780611743.736,194.7,74,0.0,3.09
1780611743.836,194.7,74,0.0,3.09
1780611743.936,194.7,74,0.0,3.01
1780611744.036,194.7,74,0.0,3.01
1780611744.136,194.7,74,0.0,3.01
1780611744.237,194.7,74,0.0,3.01
1780611744.337,194.7,74,0.0,3.01
1780611744.437,194.7,74,0.0,3.01
1780611744.537,194.7,74,0.0,3.01
1780611744.637,194.7,74,0.0,3.01
1780611744.737,194.7,74,0.0,3.01
1780611744.837,194.7,74,0.0,3.01
1780611744.937,194.7,74,0.0,3.01
1780611745.038,194.7,74,0.0,3.01
1780611745.138,194.7,74,0.0,3.01
1780611745.238,194.7,74,0.0,3.01
1780611745.338,194.7,74,0.0,3.01
1780611745.438,194.7,74,0.0,3.01
1780611745.539,201.7,74,49.4,3.01
1780611745.640,201.9,74,0.0,3.01
1780611745.740,201.9,74,0.0,3.01
1780611745.840,201.9,74,0.0,3.01
1780611745.940,201.9,74,0.0,3.01
1780611746.040,201.9,74,0.0,2.49
1780611746.140,201.9,74,0.0,2.49
1780611746.240,201.9,74,0.0,2.49
1780611746.340,201.9,74,0.0,2.49
1780611746.441,201.9,74,0.0,2.49
1780611746.541,201.9,74,10.0,2.49
1780611746.641,201.9,74,0.0,0.98
1780611746.741,201.9,74,0.0,0.98
1780611746.841,188.5,74,79.8,2.49
1780611746.941,193.7,74,19.9,2.49
1780611747.042,193.7,74,0.0,2.49
1780611747.142,193.7,74,0.0,2.49
1780611747.242,193.7,74,0.0,2.49
1780611747.342,193.7,74,0.0,2.49
1780611747.442,193.7,74,0.0,2.49
1780611747.542,193.7,74,0.0,2.49
1780611747.642,193.7,74,10.0,2.49
1780611747.742,193.7,74,0.0,2.49
1780611747.843,193.7,74,0.0,2.49
1780611747.943,181.4,74,59.9,2.49
1780611748.043,181.4,74,0.0,2.49
1780611748.143,181.4,74,0.0,2.49
1780611748.243,181.4,74,0.0,2.49
1780611748.343,181.4,74,0.0,2.49
1780611748.443,181.4,74,0.0,2.49
1780611748.544,188.2,74,10.0,2.49
1780611748.644,188.2,74,0.0,2.49
1780611748.744,188.7,74,10.0,2.49
1780611748.844,191.5,74,10.0,2.49
1780611748.944,191.5,74,0.0,2.49
1780611749.044,191.5,74,0.0,2.49
1780611749.144,191.5,74,0.0,2.49
1780611749.244,191.5,74,0.0,2.49
1780611749.345,196.7,74,20.0,2.49
1780611749.445,196.7,74,0.0,2.49
1780611749.545,196.7,74,0.0,2.49
1780611749.645,196.7,74,0.0,2.49
1780611749.745,196.7,74,0.0,2.49
1780611749.845,196.7,74,0.0,2.49
1780611749.945,196.7,74,0.0,2.49
1780611750.046,196.7,74,0.0,2.49
1780611750.146,196.7,74,0.0,2.49
1780611750.246,196.7,74,0.0,2.49
1780611750.346,196.7,74,0.0,2.49
1780611750.446,196.7,74,0.0,2.49
1780611750.546,196.7,74,0.0,2.49
1780611750.646,196.7,74,0.0,2.49
1780611750.746,196.7,74,0.0,2.49
1780611750.847,196.7,74,0.0,2.49
1780611750.947,196.7,74,0.0,2.49
1780611751.047,196.7,74,0.0,2.49
1780611751.147,196.7,74,0.0,2.49
1780611751.247,196.7,74,0.0,2.49
1780611751.347,196.7,74,0.0,2.49
1780611751.447,196.7,74,0.0,2.49
1780611751.547,196.7,74,0.0,2.49
1780611751.648,196.7,74,0.0,2.49
1780611751.748,196.7,74,0.0,2.49
1780611751.848,196.7,74,0.0,2.49
1780611751.948,196.7,74,0.0,2.49
1780611752.048,196.7,74,0.0,1.19
1780611752.148,196.7,74,0.0,1.19
1780611752.248,196.7,74,0.0,1.19
1780611752.348,196.7,74,0.0,1.19
1780611752.449,196.7,74,0.0,1.19
1780611752.549,196.7,74,0.0,1.19
1780611752.649,196.7,74,0.0,1.19
1780611752.749,196.7,74,0.0,1.19
1780611752.849,196.7,74,0.0,1.19
1780611752.949,196.7,74,0.0,1.19
1780611753.050,203.5,74,19.9,1.19
1780611753.150,188.2,74,39.9,15.24
1780611753.250,188.7,74,0.0,15.24
1780611753.350,188.7,74,0.0,1.19
1780611753.458,204.0,74,28.6,1.19
1780611753.561,181.4,74,28.4,9.71
1780611753.661,188.7,74,0.0,9.71
1780611753.761,188.7,74,0.0,9.71
1780611753.862,188.7,74,10.0,9.71
1780611753.962,188.7,74,0.0,9.71
1780611754.062,199.7,74,29.9,9.71
1780611754.162,199.7,74,10.0,9.71
1780611754.262,199.7,74,0.0,9.71
1780611754.362,199.7,74,0.0,9.71
1780611754.463,199.7,74,0.0,9.71
1780611754.563,202.4,74,29.9,9.71
1780611754.663,202.4,74,0.0,9.71
1780611754.763,202.4,74,0.0,9.71
1780611754.863,202.4,74,10.0,9.71
1780611754.963,202.4,74,0.0,9.71
1780611755.064,203.1,74,29.9,9.71
1780611755.164,203.1,74,0.0,9.71
1780611755.264,203.1,74,0.0,9.71
1780611755.364,203.1,74,0.0,9.71
1780611755.464,203.1,74,0.0,9.71
1780611755.564,203.1,74,0.0,9.71
1780611755.664,203.1,74,0.0,9.71
1780611755.765,203.1,74,0.0,9.71
1780611755.865,203.1,74,0.0,9.71
1780611755.965,203.1,74,0.0,9.71
1780611756.065,203.1,74,0.0,9.71
1780611756.165,203.1,74,0.0,9.71
1780611756.265,203.1,74,0.0,9.71
1780611756.365,203.1,74,0.0,9.71
1780611756.465,203.1,74,0.0,9.71
1780611756.566,203.1,74,10.0,9.71
1780611756.666,203.1,74,0.0,9.71
1780611756.766,203.1,74,0.0,9.71
1780611756.866,203.1,74,0.0,9.71
1780611756.966,203.1,74,0.0,9.71
1780611757.066,203.1,74,0.0,9.71
1780611757.167,203.1,74,0.0,9.71
1780611757.267,203.1,74,0.0,9.71
1780611757.367,203.1,74,0.0,9.71
1780611757.467,203.1,74,0.0,9.71
1780611757.567,203.1,74,0.0,9.71
1780611757.667,205.1,74,10.0,9.71
1780611757.767,205.1,74,0.0,9.71
1780611757.868,205.1,74,29.9,9.71
1780611757.968,205.1,74,0.0,9.71
1780611758.068,205.1,74,0.0,9.71
1780611758.168,205.1,74,0.0,9.71
1780611758.268,205.1,74,0.0,9.71
1780611758.368,205.1,74,0.0,9.71
1780611758.468,205.1,74,10.0,9.71
1780611758.569,205.1,74,0.0,9.71
1780611758.669,205.1,74,0.0,9.71
1780611758.769,205.1,74,0.0,9.71
1780611758.869,208.6,74,49.9,9.71
1780611758.969,208.6,74,0.0,9.71
1780611759.069,208.6,74,0.0,9.71
1780611759.169,208.6,74,0.0,9.71
1780611759.270,208.6,74,0.0,9.71
1780611759.370,208.6,74,0.0,9.71
1780611759.470,208.6,74,10.0,9.71
1780611759.570,208.6,74,10.0,7.46
1780611759.670,208.6,74,0.0,7.46
1780611759.770,208.6,74,29.9,9.71
1780611759.871,208.6,74,0.0,9.71
1780611759.971,208.6,74,0.0,7.46
1780611760.071,208.6,74,0.0,7.46
1780611760.171,208.6,74,0.0,7.46
1780611760.271,208.6,74,0.0,7.46
1780611760.371,208.6,74,0.0,7.46
1780611760.471,208.6,74,0.0,7.46
1780611760.571,208.6,74,0.0,7.46
1780611760.672,208.6,74,10.0,7.46
1780611760.772,208.6,74,0.0,7.46
1780611760.872,208.6,74,0.0,7.46
1780611760.972,181.4,74,49.9,7.46
1780611761.072,181.4,74,0.0,7.46
1780611761.172,181.4,74,0.0,7.46
1780611761.273,181.4,74,0.0,7.46
1780611761.373,181.4,74,0.0,7.46
1780611761.473,181.4,74,0.0,7.46
1780611761.573,181.4,74,0.0,7.46
1780611761.677,191.2,74,19.2,7.46
1780611761.777,191.2,74,0.0,7.46
1780611761.877,191.2,74,0.0,7.46
1780611761.977,191.2,74,0.0,7.46
1780611762.077,201.0,74,39.9,17.57
1780611762.178,201.0,74,0.0,17.57
1780611762.278,201.0,74,0.0,17.57
1780611762.378,201.0,74,0.0,17.57
1780611762.478,201.0,74,0.0,17.57
1780611762.578,201.0,74,20.0,17.57
1780611762.678,201.0,74,0.0,17.57
1780611762.779,201.0,74,0.0,17.57
1780611762.879,201.0,74,0.0,17.57
1780611762.979,201.0,74,0.0,17.57
1780611763.079,201.0,74,0.0,17.57
1780611763.179,205.7,74,29.9,17.57
1780611763.279,205.7,74,0.0,17.57
1780611763.380,205.7,74,0.0,17.57
1780611763.480,205.7,74,0.0,17.57
1780611763.580,205.7,74,19.9,17.57
1780611763.680,205.7,74,0.0,17.57
1780611763.780,205.7,74,0.0,17.57
1780611763.881,205.7,74,0.0,17.57
1780611763.981,205.7,74,0.0,17.57
1780611764.081,205.7,74,20.0,17.57
1780611764.181,205.7,74,19.9,17.57
1780611764.281,205.7,74,0.0,17.57
1780611764.381,205.7,74,0.0,17.57
1780611764.482,205.7,74,0.0,17.57
1780611764.582,205.7,74,0.0,17.57
1780611764.682,206.1,74,10.0,17.57
1780611764.782,206.1,74,0.0,17.57
1780611764.882,206.1,74,10.0,17.57
1780611764.988,206.1,74,19.0,17.57
1780611765.088,206.1,74,0.0,17.57
1780611765.188,206.1,74,0.0,17.57
1780611765.288,206.1,74,0.0,17.57
1780611765.389,206.1,74,10.0,17.57
1780611765.489,206.1,74,0.0,17.57
1780611765.589,206.1,74,19.9,17.57
1780611765.689,206.1,74,0.0,17.57
1780611765.790,206.1,74,0.0,17.57
1780611765.890,206.1,74,0.0,17.57
1780611765.990,206.1,74,0.0,17.57
1780611766.090,206.1,74,0.0,17.57
1780611766.190,206.1,74,0.0,2.43
1780611766.290,206.1,74,0.0,2.43
1780611766.390,206.1,74,10.0,2.43
1780611766.490,206.1,74,0.0,2.43
1780611766.591,206.1,74,0.0,2.43
1780611766.691,206.1,74,10.0,2.43
1780611766.797,206.1,74,29.1,2.43
1780611766.900,206.1,74,0.0,2.43
1780611767.000,206.1,74,0.0,2.43
1780611767.100,206.1,74,0.0,2.43
1780611767.200,206.1,74,0.0,2.43
1780611767.300,206.1,74,0.0,2.43
1780611767.401,206.1,74,0.0,2.43
1780611767.501,206.1,74,0.0,2.43
1780611767.601,206.1,74,0.0,2.43
1780611767.701,206.1,74,0.0,2.43
1780611767.801,206.1,74,0.0,2.43
1780611767.901,207.5,74,39.9,22.29
1780611768.001,207.9,74,10.0,22.29
1780611768.102,207.9,74,0.0,22.29
1780611768.202,207.9,74,0.0,22.29
1780611768.302,207.9,74,20.0,22.29
1780611768.402,207.9,74,0.0,22.29
1780611768.502,207.9,74,0.0,2.43
1780611768.602,207.9,74,0.0,2.43
1780611768.702,207.9,74,10.0,2.43
1780611768.803,207.9,74,0.0,2.43
1780611768.903,208.2,74,0.0,2.43
1780611769.003,208.2,74,10.0,2.13
1780611769.103,208.9,74,29.9,2.13
1780611769.204,208.9,74,0.0,2.13
1780611769.304,208.9,74,0.0,2.13
1780611769.404,208.9,74,0.0,2.13
1780611769.504,208.9,74,29.9,2.13
1780611769.604,208.9,74,0.0,2.13
1780611769.704,208.9,74,0.0,2.13
1780611769.805,208.9,74,0.0,2.13
1780611769.905,208.9,74,0.0,2.13
1780611770.005,208.9,74,0.0,2.13
1780611770.108,208.9,74,9.7,2.13
1780611770.208,208.9,74,29.9,2.13
1780611770.308,208.9,74,0.0,2.13
1780611770.408,208.9,74,0.0,2.13
1780611770.508,208.9,74,10.0,2.13
1780611770.608,208.9,74,0.0,2.02
1780611770.709,208.9,74,10.0,2.02
1780611770.809,208.9,74,19.9,2.02
1780611770.909,208.9,74,0.0,2.02
1780611771.009,208.9,74,0.0,2.02
1780611771.109,208.9,74,0.0,2.02
1780611771.210,208.9,74,0.0,2.02
1780611771.310,208.9,74,0.0,2.02
1780611771.410,208.9,74,0.0,2.02
1780611771.510,208.9,74,0.0,2.02
1780611771.610,208.9,74,0.0,2.02
1780611771.710,208.9,74,0.0,2.02
1780611771.810,208.9,74,0.0,2.02
1780611771.910,208.9,74,0.0,2.02
1780611772.010,208.9,74,0.0,2.02
1780611772.111,208.9,74,0.0,2.02
1780611772.211,208.9,74,0.0,2.02
1780611772.311,209.3,74,29.9,2.02
1780611772.411,209.3,74,0.0,2.02
1780611772.511,209.3,74,0.0,2.02
1780611772.611,209.3,74,0.0,2.02
1780611772.711,209.3,74,0.0,2.02
1780611772.812,209.3,74,0.0,2.02
1780611772.912,209.3,74,0.0,2.02
1780611773.012,209.3,74,0.0,2.02
