t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611840.119,212.8,26,0.0,0.33
1780611840.219,212.8,26,0.0,0.33
1780611840.319,212.8,26,0.0,0.33
1780611840.419,212.8,26,0.0,0.33
1780611840.519,212.8,26,0.0,0.33
1780611840.619,212.8,26,0.0,0.33
1780611840.720,212.8,26,0.0,0.33
1780611840.820,212.8,26,0.0,0.33
1780611840.920,212.8,26,0.0,0.33
1780611841.020,212.8,26,0.0,0.33
1780611841.120,212.8,26,0.0,0.33
1780611841.220,212.8,26,0.0,0.33
1780611841.320,212.8,26,0.0,0.33
1780611841.421,212.8,26,0.0,0.33
1780611841.521,212.8,26,0.0,0.33
1780611841.621,212.8,26,0.0,0.33
1780611841.721,212.8,26,0.0,0.33
1780611841.821,212.8,26,0.0,0.33
1780611841.922,212.8,26,0.0,0.33
1780611842.022,212.8,26,0.0,0.33
1780611842.122,212.8,26,0.0,0.33
1780611842.479,299.9,26,98.1,257.71
1780611842.579,214.7,26,0.0,257.71
1780611842.679,214.7,26,0.0,257.71
1780611842.779,214.7,26,0.0,257.71
1780611842.880,214.7,26,0.0,257.71
1780611842.980,214.7,26,0.0,257.71
1780611843.080,214.7,26,0.0,257.71
1780611843.180,214.7,26,0.0,257.71
1780611843.280,214.7,26,0.0,257.71
1780611843.380,214.7,26,0.0,257.71
1780611843.480,214.7,26,0.0,257.71
1780611843.581,214.7,26,0.0,257.71
1780611843.681,214.7,26,0.0,257.71
1780611843.781,214.7,26,0.0,257.71
1780611843.881,214.7,26,0.0,257.71
1780611843.981,214.7,26,0.0,257.71
1780611844.081,214.7,26,0.0,257.71
1780611844.182,214.7,26,0.0,257.71
1780611844.282,214.7,26,0.0,257.71
1780611844.382,214.7,26,0.0,257.71
1780611844.482,214.7,26,0.0,257.71
1780611844.582,214.7,26,0.0,257.71
1780611844.682,214.7,26,0.0,257.71
1780611844.782,214.7,26,0.0,257.71
1780611844.883,214.7,26,0.0,257.71
1780611844.983,214.7,26,0.0,257.71
1780611845.083,214.7,26,0.0,257.71
1780611845.183,214.7,26,0.0,257.71
1780611845.283,214.7,26,0.0,257.71
1780611845.383,214.7,26,0.0,257.71
1780611845.484,241.2,26,29.9,257.71
1780611845.808,300.5,26,98.8,257.71
1780611845.908,215.3,26,0.0,257.71
1780611846.008,215.3,26,10.0,257.71
1780611846.108,215.3,26,0.0,225.25
1780611846.208,215.3,26,0.0,225.25
1780611846.309,215.3,26,0.0,225.25
1780611846.409,215.3,26,0.0,225.25
1780611846.509,215.3,26,0.0,225.25
1780611846.609,215.3,26,0.0,225.25
1780611846.709,215.3,26,0.0,225.25
1780611846.809,215.3,26,0.0,225.25
1780611846.909,215.3,26,0.0,225.25
1780611847.009,215.3,26,0.0,225.25
1780611847.110,215.3,26,0.0,225.25
1780611847.210,215.3,26,0.0,225.25
1780611847.310,215.3,26,0.0,225.25
1780611847.410,215.3,26,0.0,225.25
1780611847.510,215.3,26,0.0,225.25
1780611847.610,215.3,26,0.0,225.25
1780611847.710,215.3,26,0.0,225.25
1780611847.810,215.3,26,0.0,225.25
1780611847.911,215.3,26,0.0,225.25
1780611848.011,215.3,26,0.0,225.25
1780611848.111,215.3,26,0.0,225.25
1780611848.211,215.3,26,0.0,225.25
1780611848.311,215.3,26,0.0,225.25
1780611848.411,215.3,26,0.0,225.25
1780611848.511,215.3,26,0.0,225.25
1780611848.611,215.3,26,0.0,225.25
1780611848.712,215.3,26,0.0,225.25
1780611848.812,215.3,26,0.0,225.25
1780611848.912,215.3,26,0.0,225.25
1780611849.012,215.3,26,0.0,225.25
1780611849.112,215.3,26,0.0,0.32
1780611849.212,215.3,26,0.0,0.31
1780611849.312,215.3,26,0.0,0.31
1780611849.412,215.3,26,0.0,0.31
1780611849.513,215.3,26,0.0,0.31
1780611849.613,215.3,26,0.0,0.31
1780611849.713,215.3,26,0.0,0.31
1780611849.813,215.3,26,0.0,0.31
1780611849.913,215.3,26,0.0,0.31
1780611850.013,215.3,26,0.0,0.31
1780611850.113,215.3,26,10.0,0.31
1780611850.214,215.3,26,0.0,0.31
1780611850.314,215.3,26,0.0,0.31
1780611850.414,215.3,26,0.0,0.31
1780611850.514,215.3,26,0.0,0.31
1780611850.614,215.3,26,0.0,0.31
1780611850.714,215.3,26,0.0,0.31
1780611850.814,215.3,26,0.0,0.31
1780611850.914,215.3,26,0.0,0.31
1780611851.014,215.3,26,0.0,0.31
1780611851.115,215.3,26,0.0,0.31
1780611851.215,215.3,26,0.0,0.31
1780611851.315,215.3,26,0.0,0.31
1780611851.415,215.3,26,0.0,0.31
1780611851.515,215.3,26,0.0,0.31
1780611851.615,215.3,26,0.0,0.31
1780611851.715,215.3,26,0.0,0.31
1780611851.816,215.3,26,0.0,0.31
1780611852.191,301.5,26,93.4,225.25
1780611852.291,216.3,26,0.0,225.25
1780611852.391,216.3,26,0.0,225.25
1780611852.491,216.3,26,0.0,0.36
1780611852.591,216.3,26,0.0,0.36
1780611852.691,216.3,26,0.0,0.36
1780611852.791,216.3,26,0.0,0.36
1780611852.892,216.3,26,0.0,0.36
1780611852.992,216.3,26,0.0,0.36
1780611853.092,216.3,26,0.0,0.36
1780611853.192,216.3,26,0.0,0.36
1780611853.292,216.3,26,0.0,0.36
1780611853.392,216.3,26,0.0,0.36
1780611853.492,216.3,26,0.0,0.36
1780611853.592,216.3,26,0.0,0.36
1780611853.692,216.3,26,0.0,0.36
1780611853.793,216.3,26,0.0,0.36
1780611853.893,216.3,26,0.0,0.36
1780611853.993,216.3,26,0.0,0.36
1780611854.093,216.3,26,0.0,0.36
1780611854.193,216.3,26,0.0,0.36
1780611854.293,216.3,26,0.0,0.36
1780611854.393,216.3,26,0.0,0.36
1780611854.494,216.3,26,0.0,0.36
1780611854.594,216.3,26,0.0,0.36
1780611854.694,216.3,26,0.0,0.36
1780611855.095,302.7,26,89.8,275.42
1780611855.195,217.5,26,0.0,275.42
1780611855.295,217.5,26,0.0,275.42
1780611855.395,217.5,26,0.0,275.42
1780611855.495,217.5,26,0.0,275.42
1780611855.595,217.5,26,0.0,275.42
1780611855.695,217.5,26,0.0,275.42
1780611855.796,217.5,26,0.0,275.42
1780611855.896,217.5,26,0.0,275.42
1780611855.996,217.5,26,0.0,275.42
1780611856.096,217.5,26,0.0,275.42
1780611856.196,217.5,26,0.0,275.42
1780611856.296,217.5,26,0.0,275.42
1780611856.396,217.5,26,0.0,275.42
1780611856.788,304.0,26,89.3,291.88
1780611856.888,218.7,26,0.0,291.88
1780611856.989,218.7,26,0.0,291.88
1780611857.089,218.7,26,0.0,291.88
1780611857.189,218.7,26,0.0,291.88
1780611857.289,218.7,26,0.0,291.88
1780611857.389,218.7,26,0.0,291.88
1780611857.489,218.7,26,0.0,291.88
1780611857.589,218.7,26,0.0,291.88
1780611857.689,218.7,26,0.0,291.88
1780611857.790,218.7,26,0.0,291.88
1780611857.890,218.7,26,0.0,291.88
1780611857.990,218.7,26,0.0,291.88
1780611858.090,218.7,26,0.0,291.88
1780611858.190,218.7,26,0.0,291.88
1780611858.290,218.7,26,0.0,291.88
1780611858.390,218.7,26,0.0,291.88
1780611858.490,218.7,26,0.0,291.88
1780611858.591,218.7,26,0.0,291.88
1780611858.691,218.7,26,0.0,291.88
1780611858.791,218.7,26,0.0,291.88
1780611858.891,218.7,26,0.0,291.88
1780611858.991,218.7,26,0.0,291.88
1780611859.091,218.7,26,0.0,291.88
1780611859.191,218.7,26,0.0,291.88
1780611859.292,218.7,26,0.0,291.88
1780611859.392,218.7,26,10.0,291.88
1780611859.492,218.7,26,0.0,291.88
1780611859.592,218.7,26,0.0,291.88
1780611859.692,218.7,26,0.0,291.88
1780611859.792,218.7,26,0.0,291.88
1780611859.892,218.7,26,0.0,291.88
1780611859.992,218.7,26,0.0,291.88
1780611860.093,218.7,26,0.0,291.88
1780611860.193,218.7,26,0.0,291.88
1780611860.293,218.7,26,0.0,291.88
1780611860.393,218.7,26,0.0,291.88
1780611860.493,218.7,26,0.0,291.88
1780611860.593,218.7,26,0.0,291.88
1780611860.693,218.7,26,0.0,291.88
1780611860.794,218.7,26,0.0,291.88
1780611860.894,218.7,26,0.0,291.88
1780611860.994,218.7,26,0.0,291.88
1780611861.094,218.7,26,0.0,291.88
1780611861.194,218.7,26,0.0,291.88
1780611861.294,218.7,26,0.0,291.88
1780611861.394,218.7,26,0.0,291.88
1780611861.495,218.7,26,0.0,291.88
1780611861.595,218.7,26,0.0,291.88
1780611861.695,218.7,26,0.0,291.88
1780611861.795,218.7,26,0.0,291.88
1780611861.895,218.7,26,0.0,1.17
1780611861.995,218.7,26,0.0,1.17
1780611862.095,218.7,26,0.0,1.17
1780611862.196,218.7,26,0.0,1.17
1780611862.296,218.7,26,0.0,1.17
1780611862.396,218.7,26,0.0,1.17
1780611862.496,218.7,26,0.0,1.17
1780611862.596,218.7,26,0.0,1.17
1780611862.696,304.9,26,39.9,1.17
1780611863.010,304.2,26,102.1,291.88
1780611863.110,219.0,26,0.0,291.88
1780611863.210,219.0,26,0.0,291.88
1780611863.310,219.0,26,0.0,291.88
1780611863.410,219.0,26,0.0,291.88
1780611863.510,219.0,26,0.0,1.17
1780611863.611,219.0,26,0.0,1.17
1780611863.711,219.0,26,0.0,1.17
1780611863.811,219.0,26,0.0,1.17
1780611863.911,219.0,26,0.0,1.17
1780611864.011,219.0,26,0.0,1.17
1780611864.111,219.0,26,0.0,1.17
1780611864.211,219.0,26,0.0,1.17
1780611864.312,219.0,26,0.0,1.17
1780611864.412,219.0,26,0.0,1.17
1780611864.512,219.0,26,0.0,1.17
1780611864.612,219.0,26,0.0,1.17
1780611864.712,219.0,26,0.0,1.17
1780611864.812,219.0,26,0.0,1.17
1780611864.912,219.0,26,0.0,1.17
1780611865.013,219.0,26,0.0,1.17
1780611865.113,219.0,26,0.0,1.17
1780611865.213,219.0,26,0.0,1.17
1780611865.313,219.0,26,0.0,1.17
1780611865.413,219.0,26,0.0,1.17
1780611865.513,219.0,26,0.0,1.17
1780611865.613,219.0,26,0.0,1.17
1780611865.713,219.0,26,0.0,1.17
1780611865.814,219.0,26,0.0,1.17
1780611865.914,219.0,26,0.0,1.17
1780611866.014,219.0,26,0.0,1.17
1780611866.114,219.0,26,0.0,1.17
1780611866.214,219.0,26,0.0,1.17
1780611866.314,219.0,26,0.0,1.17
1780611866.414,219.0,26,0.0,1.17
1780611866.514,219.0,26,0.0,1.17
1780611866.615,219.0,26,0.0,1.17
1780611866.715,219.0,26,0.0,1.17
1780611866.815,219.0,26,0.0,1.17
1780611866.915,219.0,26,0.0,1.17
1780611867.015,219.0,26,0.0,1.17
1780611867.115,219.0,26,0.0,1.17
1780611867.215,219.0,26,0.0,1.17
1780611867.316,219.0,26,0.0,1.17
1780611867.416,219.0,26,0.0,0.77
1780611867.516,219.0,26,0.0,0.77
1780611867.894,304.7,26,92.6,278.70
1780611867.994,219.4,26,0.0,278.70
1780611868.094,219.4,26,0.0,278.70
1780611868.194,219.4,26,0.0,278.70
1780611868.294,219.4,26,0.0,278.70
1780611868.394,219.4,26,0.0,278.70
1780611868.495,219.4,26,0.0,278.70
1780611868.595,219.4,26,0.0,278.70
1780611868.695,219.4,26,10.0,278.70
1780611868.795,219.4,26,0.0,278.70
1780611868.895,219.4,26,0.0,278.70
1780611868.995,219.4,26,0.0,278.70
1780611869.095,219.4,26,0.0,278.70
1780611869.464,306.4,26,97.6,278.70
1780611869.565,221.1,26,0.0,278.70
1780611869.665,221.1,26,0.0,278.70
1780611869.765,221.1,26,0.0,278.70
1780611869.865,221.1,26,0.0,278.70
1780611869.965,221.1,26,0.0,268.88
1780611870.065,221.1,26,0.0,268.88
1780611870.165,221.1,26,0.0,268.88
1780611870.266,221.1,26,0.0,268.88
1780611870.366,221.1,26,0.0,268.88
1780611870.466,221.1,26,0.0,268.88
1780611870.566,221.1,26,0.0,268.88
1780611870.666,221.1,26,0.0,268.88
1780611870.766,221.1,26,0.0,268.88
1780611870.866,221.1,26,0.0,268.88
1780611870.966,221.1,26,0.0,268.88
1780611871.067,221.1,26,0.0,268.88
1780611871.167,221.1,26,0.0,268.88
1780611871.267,221.1,26,0.0,268.88
1780611871.367,221.1,26,0.0,268.88
1780611871.467,221.1,26,0.0,268.88
1780611871.567,221.1,26,0.0,268.88
1780611871.667,221.1,26,0.0,268.88
1780611871.768,221.1,26,0.0,268.88
1780611871.868,221.1,26,0.0,268.88
1780611871.968,221.1,26,0.0,268.88
1780611872.068,221.1,26,0.0,268.88
1780611872.168,221.1,26,0.0,268.88
1780611872.268,221.1,26,0.0,268.88
1780611872.368,221.1,26,0.0,268.88
1780611872.469,221.1,26,0.0,268.88
1780611872.569,221.1,26,0.0,268.88
1780611872.669,221.1,26,0.0,268.88
1780611872.769,221.1,26,0.0,268.88
1780611872.869,221.1,26,0.0,268.88
1780611872.969,221.1,26,0.0,268.88
1780611873.069,221.1,26,0.0,268.88
1780611873.170,221.1,26,0.0,268.88
1780611873.270,221.1,26,0.0,268.88
1780611873.370,221.1,26,0.0,268.88
1780611873.470,221.1,26,0.0,268.88
1780611873.570,221.1,26,0.0,268.88
1780611873.670,221.1,26,0.0,268.88
1780611873.770,221.1,26,0.0,268.88
1780611873.871,221.1,26,0.0,268.88
1780611873.971,221.1,26,0.0,268.88
1780611874.071,221.1,26,0.0,268.88
1780611874.171,221.1,26,0.0,268.88
1780611874.271,221.1,26,0.0,268.88
1780611874.371,221.1,26,0.0,268.88
1780611874.471,221.1,26,0.0,268.88
1780611874.571,221.1,26,0.0,0.40
1780611874.672,221.1,26,0.0,0.40
1780611874.772,221.1,26,0.0,0.40
1780611874.872,221.1,26,0.0,0.40
1780611874.972,221.1,26,0.0,0.40
1780611875.072,221.1,26,0.0,0.40
1780611875.172,221.1,26,0.0,0.40
1780611875.272,221.1,26,0.0,0.40
1780611875.372,221.1,26,0.0,0.40
1780611875.473,221.1,26,0.0,0.40
1780611875.573,221.1,26,0.0,0.40
1780611875.673,221.1,26,0.0,0.40
1780611875.773,221.1,26,0.0,0.40
1780611875.873,221.1,26,0.0,0.30
1780611875.973,221.1,26,0.0,0.13
1780611876.073,221.1,26,0.0,0.13
1780611876.173,221.1,26,0.0,0.13
1780611876.274,221.1,26,0.0,0.13
1780611876.374,221.1,26,0.0,0.13
1780611876.474,221.1,26,0.0,0.13
1780611876.574,221.1,26,0.0,0.13
1780611876.674,221.1,26,0.0,0.13
1780611876.774,221.1,26,0.0,0.13
1780611876.874,221.1,26,0.0,0.13
1780611876.975,221.1,26,0.0,0.13
1780611877.075,221.1,26,0.0,0.13
1780611877.175,221.1,26,0.0,0.13
1780611877.275,221.1,26,0.0,0.13
1780611877.375,221.1,26,0.0,0.13
1780611877.475,221.1,26,0.0,0.13
1780611877.575,221.1,26,0.0,0.13
1780611877.676,246.5,26,29.9,0.13
1780611878.030,306.8,26,98.8,0.13
1780611878.130,221.6,26,0.0,0.33
1780611878.231,221.6,26,0.0,0.33
1780611878.331,221.6,26,0.0,0.33
1780611878.431,221.6,26,0.0,0.33
1780611878.531,221.6,26,0.0,0.33
1780611878.631,221.6,26,0.0,0.33
1780611878.731,221.6,26,0.0,0.33
1780611878.831,221.6,26,0.0,0.33
1780611878.932,221.6,26,10.0,0.33
1780611879.032,221.6,26,0.0,0.33
1780611879.132,221.6,26,0.0,0.33
1780611879.232,221.6,26,0.0,0.33
1780611879.332,221.6,26,0.0,0.33
1780611879.432,221.6,26,0.0,0.33
1780611879.532,221.6,26,10.0,0.33
1780611879.633,221.6,26,0.0,0.57
1780611879.733,221.6,26,0.0,0.57
1780611879.833,221.6,26,0.0,0.57
1780611879.933,221.6,26,0.0,0.57
1780611880.033,221.6,26,0.0,0.57
1780611880.133,221.6,26,0.0,0.57
1780611880.233,221.6,26,0.0,0.57
1780611880.334,221.6,26,0.0,0.57
1780611880.434,221.6,26,0.0,0.57
1780611880.534,228.1,26,20.0,0.57
1780611880.634,228.1,26,0.0,0.80
1780611880.734,228.1,26,0.0,0.80
1780611880.834,228.1,26,0.0,0.80
1780611880.935,228.1,26,0.0,0.80
1780611881.035,228.1,26,0.0,0.80
1780611881.135,228.1,26,0.0,0.80
1780611881.235,228.1,26,0.0,0.80
1780611881.335,228.1,26,0.0,0.80
1780611881.435,228.1,26,0.0,0.80
1780611881.535,228.1,26,0.0,0.80
1780611881.636,339.1,26,39.9,0.80
1780611881.935,308.2,26,96.9,256.14
1780611882.035,223.0,26,0.0,256.14
1780611882.136,223.0,26,0.0,256.14
1780611882.236,223.0,26,0.0,256.14
1780611882.336,223.0,26,0.0,256.14
1780611882.436,223.0,26,0.0,256.14
1780611882.536,223.0,26,0.0,256.14
1780611882.636,223.0,26,0.0,256.14
1780611882.736,223.0,26,10.0,256.14
1780611882.837,223.0,26,0.0,256.14
1780611882.937,223.0,26,0.0,256.14
1780611883.037,223.0,26,0.0,256.14
1780611883.137,223.0,26,0.0,256.14
1780611883.237,223.0,26,0.0,256.14
1780611883.337,223.0,26,0.0,256.14
1780611883.437,223.0,26,0.0,256.14
1780611883.537,223.0,26,0.0,256.14
1780611883.638,223.0,26,0.0,256.14
1780611883.738,223.0,26,0.0,256.14
1780611883.838,223.0,26,0.0,256.14
1780611883.938,223.0,26,0.0,256.14
1780611884.038,223.0,26,0.0,256.14
1780611884.138,223.0,26,0.0,256.14
1780611884.238,223.0,26,0.0,256.14
1780611884.338,223.0,26,0.0,256.14
1780611884.439,238.7,26,20.0,256.14
1780611884.767,308.7,26,100.5,256.14
1780611884.867,223.5,26,0.0,256.14
1780611884.967,223.5,26,0.0,228.72
1780611885.067,223.5,26,0.0,228.72
1780611885.168,223.5,26,0.0,228.72
1780611885.268,223.5,26,0.0,228.72
1780611885.368,223.5,26,0.0,228.72
1780611885.468,223.5,26,0.0,228.72
1780611885.568,223.5,26,0.0,228.72
1780611885.668,223.5,26,0.0,228.72
1780611885.768,223.5,26,0.0,228.72
1780611885.869,223.5,26,0.0,228.72
1780611885.969,223.5,26,0.0,228.72
1780611886.069,223.5,26,0.0,228.72
1780611886.169,223.5,26,10.0,228.72
1780611886.269,223.5,26,0.0,228.72
1780611886.369,223.5,26,0.0,228.72
1780611886.469,223.5,26,0.0,228.72
1780611886.570,223.5,26,0.0,228.72
1780611886.670,223.5,26,0.0,228.72
1780611886.770,223.5,26,0.0,228.72
1780611886.870,223.5,26,0.0,228.72
1780611886.970,223.5,26,0.0,228.72
1780611887.070,223.5,26,0.0,228.72
1780611887.427,588.8,26,95.4,257.11
1780611887.527,225.0,26,10.0,257.11
1780611887.627,225.0,26,0.0,257.11
1780611887.727,225.0,26,0.0,257.11
1780611887.828,225.0,26,0.0,257.11
1780611887.928,225.0,26,0.0,257.11
1780611888.028,225.0,26,0.0,257.11
1780611888.128,225.0,26,0.0,257.11
1780611888.228,225.0,26,0.0,257.11
1780611888.328,225.0,26,0.0,257.11
1780611888.428,225.0,26,0.0,257.11
1780611888.528,225.0,26,0.0,257.11
1780611888.629,225.0,26,0.0,257.11
1780611888.729,225.0,26,0.0,257.11
1780611888.829,225.0,26,0.0,228.72
1780611888.929,225.0,26,0.0,228.72
1780611889.029,225.0,26,0.0,228.72
1780611889.129,225.0,26,0.0,228.72
1780611889.229,225.0,26,0.0,228.72
1780611889.330,225.0,26,0.0,228.72
1780611889.430,225.0,26,0.0,228.72
1780611889.530,225.0,26,0.0,228.72
1780611889.630,225.0,26,0.0,228.72
1780611889.730,225.0,26,0.0,228.72
1780611889.830,225.0,26,0.0,228.72
1780611889.930,225.0,26,0.0,228.72
1780611890.030,225.0,26,0.0,228.72
1780611890.131,225.0,26,0.0,228.72
1780611890.231,225.0,26,0.0,228.72
1780611890.331,225.0,26,0.0,228.72
1780611890.431,225.0,26,0.0,228.72
1780611890.531,225.0,26,0.0,228.72
1780611890.631,225.0,26,0.0,228.72
1780611890.731,225.0,26,0.0,228.72
1780611890.831,225.0,26,0.0,228.72
1780611890.932,225.0,26,0.0,228.72
1780611891.032,225.0,26,0.0,228.72
1780611891.132,225.0,26,0.0,228.72
1780611891.232,225.0,26,0.0,228.72
1780611891.332,225.0,26,0.0,228.72
1780611891.432,225.0,26,0.0,0.32
1780611891.532,225.0,26,0.0,0.29
1780611891.633,225.0,26,0.0,0.29
1780611891.733,225.0,26,0.0,0.29
1780611891.833,225.0,26,0.0,0.29
1780611891.933,225.0,26,0.0,0.29
1780611892.033,225.0,26,0.0,0.29
1780611892.134,225.0,26,10.0,0.29
1780611892.234,225.0,26,0.0,0.29
1780611892.334,225.0,26,0.0,0.29
1780611892.434,225.0,26,0.0,0.29
1780611892.534,225.0,26,0.0,0.29
1780611892.634,225.0,26,0.0,0.29
1780611892.735,225.0,26,0.0,0.29
1780611892.835,225.0,26,0.0,0.29
1780611892.935,225.0,26,0.0,0.29
1780611893.035,225.0,26,0.0,0.29
1780611893.135,225.0,26,0.0,0.29
1780611893.235,225.0,26,0.0,0.29
1780611893.335,225.0,26,0.0,0.29
1780611893.436,225.0,26,0.0,0.29
1780611893.536,225.0,26,0.0,0.29
1780611893.636,225.0,26,0.0,0.29
1780611893.736,225.0,26,0.0,0.29
1780611893.836,225.0,26,0.0,0.26
1780611893.936,225.0,26,0.0,0.12
1780611894.036,225.0,26,0.0,0.12
1780611894.137,225.0,26,0.0,0.12
1780611894.237,225.0,26,0.0,0.12
1780611894.337,225.0,26,0.0,0.12
1780611894.437,225.0,26,0.0,0.12
1780611894.537,225.0,26,0.0,0.12
1780611894.637,225.0,26,0.0,0.12
1780611894.737,225.0,26,0.0,0.12
1780611894.837,225.0,26,0.0,0.12
1780611894.938,225.0,26,0.0,0.12
1780611895.038,225.0,26,0.0,0.12
1780611895.138,225.0,26,0.0,0.12
1780611895.238,225.0,26,0.0,0.12
1780611895.338,225.0,26,0.0,0.12
1780611895.438,225.0,26,0.0,0.12
1780611895.538,225.0,26,0.0,0.12
1780611895.639,225.0,26,0.0,0.12
1780611895.739,225.0,26,0.0,0.12
1780611895.839,225.0,26,0.0,0.12
1780611895.939,225.0,26,0.0,0.12
1780611896.039,225.0,26,0.0,0.12
1780611896.139,225.0,26,0.0,0.12
1780611896.239,225.0,26,0.0,0.12
1780611896.339,225.0,26,0.0,0.12
1780611896.440,225.0,26,0.0,0.12
1780611896.540,225.0,26,0.0,0.12
1780611896.640,225.0,26,0.0,0.17
1780611896.740,225.0,26,0.0,0.17
1780611896.840,225.0,26,0.0,0.17
1780611896.940,225.0,26,0.0,0.17
1780611897.040,225.0,26,0.0,0.17
1780611897.141,225.0,26,0.0,0.17
1780611897.241,225.0,26,0.0,0.17
1780611897.341,225.0,26,0.0,0.17
1780611897.441,225.0,26,0.0,0.17
1780611897.541,225.0,26,0.0,0.12
1780611897.641,225.0,26,0.0,0.12
1780611897.741,225.0,26,0.0,0.12
1780611897.842,225.0,26,0.0,0.12
1780611897.942,225.0,26,0.0,0.12
1780611898.042,225.0,26,0.0,0.12
1780611898.142,225.0,26,0.0,0.12
1780611898.242,225.0,26,0.0,0.12
1780611898.342,225.0,26,0.0,0.12
1780611898.442,225.0,26,0.0,0.12
1780611898.543,225.0,26,0.0,0.12
1780611898.643,225.0,26,0.0,0.12
1780611898.743,225.0,26,0.0,0.12
1780611898.843,225.0,26,0.0,0.12
1780611898.943,225.0,26,0.0,0.12
1780611899.044,225.0,26,10.0,0.12
1780611899.390,357.6,26,101.0,0.12
1780611899.490,272.3,26,0.0,0.17
1780611899.590,272.3,26,0.0,0.64
1780611899.690,272.3,26,0.0,0.64
1780611899.791,272.3,26,0.0,0.64
1780611899.891,272.3,26,0.0,0.64
1780611899.991,272.3,26,0.0,0.64
1780611900.091,291.3,26,20.0,0.64
1780611900.405,578.0,26,98.7,250.24
1780611900.505,216.2,26,0.0,250.24
1780611900.606,216.2,26,0.0,250.24
1780611900.706,216.2,26,0.0,250.24
1780611900.806,216.2,26,0.0,250.24
1780611900.906,216.2,26,0.0,250.24
1780611901.006,216.2,26,0.0,250.24
1780611901.106,216.2,26,0.0,250.24
1780611901.206,216.2,26,0.0,250.24
1780611901.306,216.2,26,0.0,250.24
1780611901.407,216.2,26,0.0,250.24
1780611901.507,216.2,26,0.0,250.24
1780611901.607,216.2,26,0.0,250.24
1780611901.707,216.2,26,0.0,250.24
1780611901.807,216.2,26,0.0,250.24
1780611901.907,216.2,26,0.0,250.24
1780611902.007,216.2,26,0.0,250.24
1780611902.107,216.2,26,0.0,250.24
1780611902.208,216.2,26,0.0,250.24
1780611902.308,216.2,26,0.0,250.24
1780611902.408,216.2,26,0.0,250.24
1780611902.508,216.2,26,0.0,250.24
1780611902.608,216.2,26,0.0,250.24
1780611902.708,216.2,26,0.0,250.24
1780611902.808,216.2,26,0.0,250.24
1780611902.909,216.2,26,0.0,250.24
1780611903.009,216.2,26,0.0,250.24
1780611903.109,216.2,26,0.0,250.24
1780611903.209,216.2,26,0.0,250.24
1780611903.309,216.2,26,10.0,250.24
1780611903.409,216.2,26,0.0,250.24
1780611903.509,216.2,26,0.0,250.24
1780611903.610,216.2,26,0.0,250.24
1780611903.710,216.2,26,0.0,250.24
1780611903.810,216.2,26,0.0,250.24
1780611903.910,216.2,26,0.0,250.24
1780611904.010,216.2,26,0.0,250.24
1780611904.110,216.2,26,0.0,250.24
1780611904.210,216.2,26,0.0,250.24
1780611904.311,216.2,26,0.0,250.24
1780611904.411,216.2,26,0.0,250.24
1780611904.511,216.2,26,0.0,250.24
1780611904.611,216.2,26,0.0,250.24
1780611904.711,216.2,26,0.0,250.24
1780611904.811,216.2,26,0.0,250.24
1780611904.911,216.2,26,0.0,250.24
1780611905.011,216.2,26,0.0,250.24
1780611905.112,216.2,26,0.0,250.24
1780611905.212,216.2,26,0.0,250.24
1780611905.312,216.2,26,0.0,250.24
1780611905.412,216.2,26,0.0,250.24
1780611905.512,216.2,26,0.0,250.24
1780611905.612,216.2,26,0.0,250.24
1780611905.712,216.2,26,0.0,250.24
1780611905.812,216.2,26,0.0,250.24
1780611905.913,216.2,26,0.0,250.24
1780611906.013,216.2,26,0.0,250.24
1780611906.113,216.2,26,0.0,0.64
1780611906.213,216.2,26,0.0,0.30
1780611906.313,216.2,26,0.0,0.30
1780611906.413,216.2,26,0.0,0.30
1780611906.513,216.2,26,0.0,0.30
1780611906.613,216.2,26,0.0,0.30
1780611906.714,216.2,26,0.0,0.30
1780611906.814,216.2,26,0.0,0.23
1780611906.914,216.2,26,0.0,0.12
1780611907.014,216.2,26,0.0,0.12
1780611907.114,216.2,26,0.0,0.12
1780611907.214,216.2,26,0.0,0.12
1780611907.314,216.2,26,0.0,0.12
1780611907.415,216.2,26,0.0,0.12
1780611907.515,216.2,26,0.0,0.12
1780611907.615,216.2,26,0.0,0.12
1780611907.715,216.2,26,0.0,0.12
1780611907.815,216.2,26,0.0,0.12
1780611907.915,216.2,26,0.0,0.12
1780611908.015,216.2,26,0.0,0.12
1780611908.115,216.2,26,0.0,0.12
1780611908.216,216.2,26,0.0,0.12
1780611908.316,216.2,26,0.0,0.12
1780611908.416,216.2,26,0.0,0.12
1780611908.516,216.2,26,0.0,0.12
1780611908.616,216.2,26,0.0,0.12
1780611908.716,216.2,26,0.0,0.12
1780611908.816,216.2,26,0.0,0.12
1780611908.917,216.2,26,0.0,0.12
1780611909.017,216.2,26,0.0,0.12
1780611909.117,216.2,26,0.0,0.12
1780611909.217,216.2,26,0.0,0.12
1780611909.317,216.2,26,0.0,0.12
1780611909.417,216.2,26,0.0,0.12
1780611909.517,216.2,26,0.0,0.12
1780611909.618,216.2,26,0.0,0.12
1780611909.718,216.2,26,0.0,0.12
1780611909.818,216.2,26,0.0,0.12
1780611909.918,216.2,26,0.0,0.12
1780611910.018,216.2,26,0.0,0.12
1780611910.118,216.2,26,0.0,0.12
