t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611422.583,234.3,26,0.0,85.54
1780611422.683,234.3,26,0.0,85.54
1780611422.783,234.3,26,0.0,85.54
1780611422.884,234.3,26,0.0,85.54
1780611422.984,234.3,26,0.0,85.54
1780611423.084,234.3,26,0.0,85.54
1780611423.184,234.3,26,0.0,85.54
1780611423.284,234.3,26,0.0,85.54
1780611423.384,234.3,26,0.0,85.54
1780611423.484,234.3,26,0.0,85.54
1780611423.585,234.3,26,0.0,85.54
1780611423.685,234.3,26,0.0,85.54
1780611423.785,234.3,26,0.0,85.54
1780611423.885,234.3,26,0.0,85.54
1780611423.985,234.3,26,0.0,85.54
1780611424.085,234.3,26,0.0,85.54
1780611424.185,234.3,26,0.0,85.54
1780611424.286,234.3,26,0.0,85.54
1780611424.386,234.3,26,0.0,85.54
1780611424.486,234.3,26,0.0,85.54
1780611424.586,234.3,26,0.0,85.54
1780611424.686,234.3,26,0.0,85.54
1780611424.787,234.3,26,0.0,85.54
1780611424.887,234.3,26,0.0,85.54
1780611425.078,277.9,26,83.7,85.54
1780611425.178,235.2,26,0.0,88.34
1780611425.279,235.2,26,0.0,88.34
1780611425.379,235.2,26,0.0,88.34
1780611425.479,235.2,26,0.0,88.34
1780611425.579,235.2,26,0.0,88.34
1780611425.679,235.2,26,0.0,88.34
1780611425.779,235.2,26,0.0,88.34
1780611425.880,235.2,26,0.0,88.34
1780611426.084,278.9,26,78.4,93.86
1780611426.184,236.2,26,0.0,93.86
1780611426.284,236.2,26,0.0,93.86
1780611426.385,236.2,26,0.0,93.86
1780611426.485,236.2,26,0.0,93.86
1780611426.585,236.2,26,0.0,93.86
1780611426.685,236.2,26,0.0,93.86
1780611426.785,236.2,26,0.0,93.86
1780611426.886,236.2,26,0.0,93.86
1780611426.986,236.2,26,0.0,93.86
1780611427.086,236.2,26,0.0,93.86
1780611427.186,236.2,26,0.0,93.86
1780611427.286,236.2,26,0.0,93.86
1780611427.386,236.2,26,0.0,93.86
1780611427.487,236.2,26,0.0,93.86
1780611427.587,236.2,26,0.0,93.86
1780611427.687,236.2,26,0.0,93.86
1780611427.787,236.2,26,0.0,93.86
1780611427.887,236.2,26,0.0,93.86
1780611427.988,236.2,26,0.0,93.86
1780611428.088,236.2,26,0.0,93.86
1780611428.188,236.2,26,0.0,93.86
1780611428.288,236.2,26,0.0,93.86
1780611428.388,236.2,26,0.0,93.86
1780611428.488,236.2,26,0.0,93.86
1780611428.589,236.2,26,0.0,93.86
1780611428.689,236.2,26,0.0,93.86
1780611428.789,236.2,26,0.0,93.86
1780611428.889,236.2,26,0.0,93.86
1780611428.989,236.2,26,0.0,93.86
1780611429.089,236.2,26,0.0,93.86
1780611429.190,236.2,26,0.0,93.86
1780611429.290,236.2,26,0.0,93.86
1780611429.390,236.2,26,0.0,93.86
1780611429.490,236.2,26,0.0,93.86
1780611429.590,236.2,26,0.0,93.86
1780611429.690,236.2,26,0.0,93.86
1780611429.791,236.2,26,0.0,93.86
1780611429.891,236.2,26,10.0,93.86
1780611429.991,236.2,26,0.0,93.86
1780611430.091,236.2,26,0.0,93.86
1780611430.191,236.2,26,0.0,93.86
1780611430.292,236.2,26,0.0,93.86
1780611430.392,236.2,26,0.0,93.86
1780611430.492,236.2,26,0.0,93.86
1780611430.711,279.9,26,68.4,104.52
1780611430.812,237.2,26,10.0,104.52
1780611430.912,237.2,26,0.0,104.52
1780611431.012,237.2,26,0.0,104.52
1780611431.112,237.2,26,0.0,104.52
1780611431.212,237.2,26,0.0,104.52
1780611431.312,237.2,26,0.0,104.52
1780611431.413,237.2,26,0.0,104.52
1780611431.513,237.2,26,0.0,104.52
1780611431.613,237.2,26,0.0,104.52
1780611431.713,237.2,26,0.0,104.52
1780611431.813,237.2,26,0.0,104.52
1780611431.913,237.2,26,0.0,104.52
1780611432.014,237.2,26,0.0,104.52
1780611432.233,280.9,26,72.8,120.17
1780611432.333,238.2,26,0.0,120.17
1780611432.434,238.2,26,0.0,120.17
1780611432.534,238.2,26,0.0,120.17
1780611432.634,238.2,26,0.0,120.17
1780611432.734,238.2,26,0.0,120.17
1780611432.834,238.2,26,0.0,120.17
1780611433.066,281.9,26,69.0,121.81
1780611433.166,239.2,26,0.0,121.81
1780611433.267,239.2,26,0.0,121.81
1780611433.367,239.2,26,0.0,121.81
1780611433.467,239.2,26,0.0,121.81
1780611433.567,239.2,26,0.0,121.81
1780611433.792,282.9,26,75.7,124.79
1780611433.892,240.2,26,0.0,124.79
1780611433.992,240.2,26,0.0,124.79
1780611434.093,240.2,26,0.0,124.79
1780611434.193,240.2,26,0.0,124.79
1780611434.293,240.2,26,0.0,124.79
1780611434.393,240.2,26,0.0,124.79
1780611434.493,240.2,26,0.0,124.79
1780611434.593,240.2,26,0.0,124.79
1780611434.694,240.2,26,0.0,124.79
1780611434.794,240.2,26,0.0,124.79
1780611434.894,240.2,26,0.0,124.79
1780611434.994,240.2,26,0.0,124.79
1780611435.094,240.2,26,0.0,124.79
1780611435.195,240.2,26,0.0,124.79
1780611435.295,240.2,26,0.0,124.79
1780611435.395,240.2,26,0.0,124.79
1780611435.495,240.2,26,0.0,124.79
1780611435.595,240.2,26,0.0,124.79
1780611435.696,240.2,26,0.0,124.79
1780611435.796,240.2,26,0.0,124.79
1780611435.896,240.2,26,0.0,124.79
1780611435.996,240.2,26,0.0,124.79
1780611436.096,240.2,26,0.0,124.79
1780611436.196,240.2,26,0.0,124.79
1780611436.297,240.2,26,0.0,124.79
1780611436.397,240.2,26,0.0,124.79
1780611436.497,240.2,26,0.0,124.79
1780611436.597,240.2,26,0.0,124.79
1780611436.697,240.2,26,0.0,124.79
1780611436.797,240.2,26,0.0,124.79
1780611436.898,240.2,26,0.0,124.79
1780611436.998,240.2,26,0.0,124.79
1780611437.098,240.2,26,0.0,124.79
1780611437.198,240.2,26,0.0,124.79
1780611437.421,283.9,26,71.7,125.33
1780611437.522,241.2,26,0.0,125.33
1780611437.622,241.2,26,0.0,125.33
1780611437.722,241.2,26,0.0,125.33
1780611437.822,241.2,26,0.0,125.33
1780611437.922,241.2,26,0.0,125.33
1780611438.023,241.2,26,10.0,125.33
1780611438.175,284.9,26,105.0,125.33
1780611438.275,242.2,26,0.0,125.33
1780611438.375,242.2,26,0.0,125.33
1780611438.476,242.2,26,0.0,125.33
1780611438.576,242.2,26,0.0,125.33
1780611438.676,242.2,26,0.0,125.33
1780611438.776,242.2,26,0.0,125.33
1780611438.876,242.2,26,0.0,125.33
1780611438.976,242.2,26,0.0,125.33
1780611439.077,242.2,26,0.0,125.33
1780611439.177,242.2,26,0.0,125.33
1780611439.277,242.2,26,0.0,125.33
1780611439.377,242.2,26,0.0,125.33
1780611439.477,242.2,26,0.0,125.33
1780611439.578,242.2,26,0.0,125.33
1780611439.678,242.2,26,0.0,125.33
1780611439.875,285.9,26,76.0,124.79
1780611439.976,243.2,26,0.0,124.79
1780611440.076,243.2,26,0.0,124.79
1780611440.176,243.2,26,0.0,124.79
1780611440.276,243.2,26,0.0,124.79
1780611440.376,243.2,26,0.0,124.79
1780611440.477,243.2,26,0.0,98.53
1780611440.577,243.2,26,0.0,98.53
1780611440.677,243.2,26,0.0,98.53
1780611440.777,243.2,26,0.0,98.53
1780611440.877,243.2,26,0.0,98.53
1780611440.977,243.2,26,0.0,98.53
1780611441.078,243.2,26,0.0,98.53
1780611441.178,243.2,26,0.0,98.53
1780611441.278,243.2,26,0.0,98.53
1780611441.378,243.2,26,0.0,98.53
1780611441.478,243.2,26,0.0,98.53
1780611441.578,243.2,26,0.0,98.53
1780611441.679,243.2,26,0.0,98.53
1780611441.779,243.2,26,0.0,98.53
1780611441.879,243.2,26,0.0,98.53
1780611441.979,243.2,26,0.0,98.53
1780611442.079,243.2,26,10.0,98.53
1780611442.180,243.2,26,0.0,98.53
1780611442.280,243.2,26,0.0,98.53
1780611442.380,243.2,26,0.0,98.53
1780611442.480,243.2,26,0.0,98.53
1780611442.580,243.2,26,0.0,98.53
1780611442.680,243.2,26,0.0,98.53
1780611442.780,243.2,26,0.0,98.53
1780611442.881,243.2,26,0.0,98.53
1780611442.981,243.2,26,0.0,98.53
1780611443.081,243.2,26,0.0,98.53
1780611443.181,243.2,26,0.0,98.53
1780611443.281,243.2,26,0.0,98.53
1780611443.381,243.2,26,0.0,98.53
1780611443.482,243.2,26,0.0,98.53
1780611443.582,243.2,26,0.0,98.53
1780611443.682,243.2,26,0.0,98.53
1780611443.782,243.2,26,0.0,98.53
1780611443.882,243.2,26,0.0,98.53
1780611443.982,243.2,26,0.0,53.09
1780611444.083,243.2,26,0.0,53.09
1780611444.183,243.2,26,0.0,53.09
1780611444.283,243.2,26,0.0,53.09
1780611444.383,243.2,26,0.0,53.09
1780611444.483,243.2,26,0.0,53.09
1780611444.584,243.2,26,0.0,53.09
1780611444.684,243.2,26,0.0,1.30
1780611444.784,243.2,26,10.0,1.30
1780611444.933,286.9,26,100.5,50.90
1780611445.034,244.2,26,0.0,50.90
1780611445.134,244.2,26,0.0,50.90
1780611445.234,244.2,26,0.0,50.90
1780611445.334,244.2,26,0.0,50.90
1780611445.434,244.2,26,0.0,50.90
1780611445.534,244.2,26,0.0,50.90
1780611445.727,287.9,26,93.7,92.46
1780611445.827,245.2,26,0.0,92.46
1780611445.927,245.2,26,0.0,92.46
1780611446.027,245.2,26,0.0,92.46
1780611446.127,245.2,26,0.0,92.46
1780611446.228,245.2,26,0.0,92.46
1780611446.328,245.2,26,0.0,92.46
1780611446.428,245.2,26,0.0,50.90
1780611446.528,245.2,26,0.0,50.90
1780611446.628,245.2,26,0.0,50.90
1780611446.728,245.2,26,0.0,50.90
1780611446.829,245.2,26,0.0,50.90
1780611446.929,245.2,26,0.0,50.90
1780611447.029,245.2,26,0.0,50.90
1780611447.129,245.2,26,0.0,50.90
1780611447.229,245.2,26,0.0,50.90
1780611447.463,355.7,26,68.6,92.46
1780611447.563,246.2,26,0.0,92.46
1780611447.663,246.2,26,0.0,92.46
1780611447.763,246.2,26,0.0,92.46
1780611447.863,246.2,26,0.0,92.46
1780611447.964,246.2,26,0.0,92.46
1780611448.064,246.2,26,10.0,92.46
1780611448.164,246.2,26,0.0,92.46
1780611448.264,246.2,26,0.0,92.46
1780611448.364,246.2,26,0.0,92.46
1780611448.464,246.2,26,0.0,92.46
1780611448.565,246.2,26,0.0,92.46
1780611448.665,246.2,26,0.0,92.46
1780611448.765,246.2,26,0.0,92.46
1780611448.865,246.2,26,0.0,92.46
1780611448.965,246.2,26,0.0,92.46
1780611449.065,246.2,26,0.0,92.46
1780611449.166,246.2,26,0.0,92.46
1780611449.266,246.2,26,0.0,92.46
1780611449.366,246.2,26,0.0,92.46
1780611449.466,246.2,26,0.0,92.46
1780611449.566,246.2,26,0.0,92.46
1780611449.667,246.2,26,0.0,92.46
1780611449.767,246.2,26,0.0,92.46
1780611449.867,246.2,26,0.0,92.46
1780611449.967,246.2,26,0.0,92.46
1780611450.067,246.2,26,0.0,92.46
1780611450.167,246.2,26,0.0,92.46
1780611450.268,246.2,26,0.0,92.46
1780611450.368,246.2,26,0.0,92.46
1780611450.468,246.2,26,0.0,92.46
1780611450.568,246.2,26,0.0,92.46
1780611450.668,246.2,26,0.0,92.46
1780611450.768,246.2,26,0.0,92.46
1780611450.869,246.2,26,0.0,92.46
1780611451.038,247.2,26,94.4,92.46
1780611451.138,247.2,26,0.0,92.46
1780611451.239,247.2,26,0.0,92.46
1780611451.339,247.2,26,0.0,92.46
1780611451.439,247.2,26,0.0,92.46
1780611451.652,290.9,26,70.2,113.58
1780611451.753,248.2,26,0.0,113.58
1780611451.853,248.2,26,0.0,113.58
1780611451.953,248.2,26,0.0,113.58
1780611452.053,248.2,26,0.0,113.58
1780611452.153,248.2,26,0.0,113.58
1780611452.253,248.2,26,0.0,113.58
1780611452.354,248.2,26,10.0,113.58
1780611452.519,291.9,26,90.6,113.58
1780611452.620,249.2,26,0.0,113.58
1780611452.720,249.2,26,0.0,113.58
1780611452.820,249.2,26,0.0,113.58
1780611452.920,249.2,26,10.0,113.58
1780611453.020,249.2,26,0.0,113.58
1780611453.120,249.2,26,0.0,113.58
1780611453.221,249.2,26,0.0,113.58
1780611453.321,249.2,26,0.0,113.58
1780611453.421,249.2,26,0.0,113.58
1780611453.521,249.2,26,0.0,113.58
1780611453.621,249.2,26,0.0,113.58
1780611453.721,249.2,26,0.0,113.58
1780611453.822,249.2,26,0.0,113.58
1780611453.922,249.2,26,0.0,113.58
1780611454.022,249.2,26,0.0,113.58
1780611454.122,249.2,26,0.0,70.92
1780611454.222,249.2,26,0.0,70.92
1780611454.322,249.2,26,0.0,70.92
1780611454.423,249.2,26,0.0,70.92
1780611454.523,249.2,26,0.0,70.92
1780611454.623,249.2,26,0.0,70.92
1780611454.723,249.2,26,0.0,70.92
1780611454.824,249.2,26,0.0,70.92
1780611454.924,249.2,26,0.0,70.92
1780611455.024,249.2,26,0.0,70.92
1780611455.124,249.2,26,0.0,70.92
1780611455.224,249.2,26,0.0,70.92
1780611455.324,249.2,26,0.0,70.92
1780611455.424,249.2,26,0.0,70.92
1780611455.525,249.2,26,0.0,70.92
1780611455.625,249.2,26,0.0,70.92
1780611455.725,249.2,26,0.0,70.92
1780611455.825,249.2,26,0.0,70.92
1780611455.925,249.2,26,0.0,70.92
1780611456.025,249.2,26,0.0,70.92
1780611456.126,249.2,26,0.0,70.92
1780611456.226,249.2,26,0.0,70.92
1780611456.326,249.2,26,0.0,70.92
1780611456.426,249.2,26,0.0,70.92
1780611456.526,249.2,26,0.0,70.92
1780611456.626,249.2,26,0.0,70.92
1780611456.727,249.2,26,0.0,70.92
1780611456.957,291.9,26,69.5,113.58
1780611457.057,249.2,26,0.0,113.58
1780611457.157,249.2,26,0.0,113.58
1780611457.257,249.2,26,0.0,113.58
1780611457.357,249.2,26,0.0,113.58
1780611457.458,249.2,26,0.0,113.58
1780611457.558,249.2,26,0.0,113.58
1780611457.658,249.2,26,0.0,113.58
1780611457.758,249.2,26,0.0,113.58
1780611457.858,249.2,26,0.0,113.58
1780611457.958,249.2,26,0.0,113.58
1780611458.059,249.2,26,0.0,113.58
1780611458.159,249.2,26,0.0,113.58
1780611458.259,249.2,26,0.0,66.09
1780611458.359,249.2,26,10.0,66.09
1780611458.513,292.9,26,97.8,66.09
1780611458.613,250.2,26,0.0,66.09
1780611458.713,250.2,26,0.0,66.09
1780611458.813,250.2,26,0.0,66.09
1780611458.914,250.2,26,0.0,66.09
1780611459.014,250.2,26,0.0,66.09
1780611459.114,250.2,26,0.0,66.09
1780611459.295,293.9,26,88.4,54.56
1780611459.395,251.2,26,0.0,80.99
1780611459.495,251.2,26,0.0,80.99
1780611459.596,251.2,26,0.0,80.99
1780611459.696,293.0,26,19.9,80.99
1780611459.830,294.9,26,104.0,132.08
1780611459.931,252.2,26,0.0,132.08
1780611460.031,252.2,26,0.0,132.08
1780611460.131,252.2,26,0.0,132.08
1780611460.231,252.2,26,0.0,132.08
1780611460.331,252.2,26,0.0,132.08
1780611460.431,252.2,26,0.0,132.08
1780611460.532,252.2,26,0.0,132.08
1780611460.632,252.2,26,0.0,132.08
1780611460.732,252.2,26,0.0,132.08
1780611460.832,252.2,26,0.0,132.08
1780611460.932,252.2,26,0.0,132.08
1780611461.032,252.2,26,0.0,132.08
1780611461.133,252.2,26,0.0,132.08
1780611461.233,252.2,26,0.0,132.08
1780611461.333,252.2,26,0.0,132.08
1780611461.433,252.2,26,0.0,132.08
1780611461.533,252.2,26,0.0,132.08
1780611461.633,252.2,26,0.0,132.08
1780611461.734,252.2,26,0.0,132.08
1780611461.834,252.2,26,0.0,132.08
1780611461.934,252.2,26,0.0,132.08
1780611462.034,252.2,26,0.0,132.08
1780611462.134,252.2,26,0.0,132.08
1780611462.364,295.9,26,65.3,132.08
1780611462.465,253.2,26,0.0,132.08
1780611462.565,253.2,26,0.0,132.08
1780611462.665,253.2,26,0.0,132.08
1780611462.765,253.2,26,0.0,132.08
1780611462.865,253.2,26,0.0,132.08
1780611462.965,253.2,26,0.0,132.08
1780611463.066,253.2,26,0.0,132.08
1780611463.166,253.2,26,0.0,132.08
1780611463.266,253.2,26,0.0,132.08
1780611463.366,253.2,26,0.0,132.08
1780611463.466,253.2,26,0.0,132.08
1780611463.566,253.2,26,0.0,132.08
1780611463.666,253.2,26,0.0,132.08
1780611463.767,253.2,26,0.0,131.10
1780611463.867,253.2,26,0.0,131.10
1780611463.967,253.2,26,0.0,131.10
1780611464.067,253.2,26,0.0,131.10
1780611464.167,253.2,26,0.0,131.10
1780611464.268,253.2,26,0.0,131.10
1780611464.368,253.2,26,10.0,131.10
1780611464.468,253.2,26,0.0,131.10
1780611464.568,253.2,26,0.0,131.10
1780611464.668,253.2,26,0.0,131.10
1780611464.768,253.2,26,0.0,131.10
1780611464.869,253.2,26,0.0,131.10
1780611464.969,253.2,26,0.0,131.10
1780611465.069,253.2,26,0.0,131.10
1780611465.169,253.2,26,0.0,131.10
1780611465.269,253.2,26,0.0,131.10
1780611465.370,253.2,26,0.0,131.10
1780611465.470,253.2,26,0.0,131.10
1780611465.570,253.2,26,0.0,131.10
1780611465.670,253.2,26,0.0,131.10
1780611465.770,253.2,26,0.0,131.10
1780611465.870,253.2,26,0.0,131.10
1780611465.971,253.2,26,0.0,131.10
1780611466.071,253.2,26,0.0,131.10
1780611466.171,253.2,26,0.0,131.10
1780611466.271,253.2,26,0.0,131.10
1780611466.371,253.2,26,0.0,0.33
1780611466.471,253.2,26,0.0,0.33
1780611466.637,277.8,26,96.7,67.46
1780611466.737,235.2,26,0.0,67.46
1780611466.837,235.2,26,0.0,67.46
1780611466.937,235.2,26,0.0,67.46
1780611467.038,235.2,26,0.0,67.46
1780611467.138,235.2,26,0.0,67.46
1780611467.238,235.2,26,0.0,67.46
1780611467.338,235.2,26,0.0,67.46
1780611467.438,235.2,26,0.0,67.46
1780611467.538,235.2,26,0.0,67.46
1780611467.639,235.2,26,0.0,67.46
1780611467.739,235.2,26,0.0,67.46
1780611467.933,278.8,26,77.1,95.20
1780611468.034,236.2,26,0.0,95.20
1780611468.134,236.2,26,0.0,95.20
1780611468.234,236.2,26,0.0,95.20
1780611468.334,236.2,26,10.0,95.20
1780611468.435,236.2,26,0.0,95.20
1780611468.535,236.2,26,0.0,95.20
1780611468.635,236.2,26,0.0,95.20
1780611468.735,236.2,26,0.0,95.20
1780611468.835,236.2,26,0.0,95.20
1780611468.935,236.2,26,0.0,67.46
1780611469.036,236.2,26,0.0,67.46
1780611469.136,236.2,26,0.0,67.46
1780611469.236,236.2,26,0.0,67.46
1780611469.336,236.2,26,0.0,67.46
1780611469.436,236.2,26,0.0,67.46
1780611469.536,236.2,26,0.0,67.46
1780611469.637,236.2,26,0.0,67.46
1780611469.737,236.2,26,0.0,67.46
1780611469.837,236.2,26,0.0,67.46
1780611469.937,236.2,26,0.0,67.46
1780611470.037,236.2,26,0.0,67.46
1780611470.138,236.2,26,0.0,67.46
1780611470.238,236.2,26,0.0,67.46
1780611470.338,236.2,26,0.0,67.46
1780611470.438,236.2,26,0.0,67.46
1780611470.538,236.2,26,0.0,67.46
1780611470.638,236.2,26,0.0,67.46
1780611470.738,236.2,26,0.0,67.46
1780611470.839,236.2,26,0.0,67.46
1780611470.939,236.2,26,0.0,67.46
1780611471.039,236.2,26,0.0,67.46
1780611471.139,236.2,26,0.0,67.46
1780611471.239,236.2,26,0.0,67.46
1780611471.339,236.2,26,0.0,67.46
1780611471.440,236.2,26,0.0,67.46
1780611471.540,236.2,26,0.0,67.46
1780611471.640,236.2,26,0.0,67.46
1780611471.740,236.2,26,0.0,67.46
1780611471.840,236.2,26,0.0,67.46
1780611471.940,236.2,26,0.0,67.46
1780611472.041,236.2,26,0.0,67.46
1780611472.141,236.2,26,0.0,67.46
1780611472.241,236.2,26,0.0,67.46
1780611472.412,279.8,26,93.7,72.70
1780611472.512,237.2,26,0.0,72.70
1780611472.612,237.2,26,0.0,72.70
1780611472.712,237.2,26,0.0,72.70
1780611472.812,237.2,26,0.0,72.70
1780611472.913,237.2,26,0.0,72.70
1780611473.013,237.2,26,0.0,72.70
1780611473.113,237.2,26,0.0,72.70
1780611473.213,237.2,26,0.0,72.70
1780611473.313,237.2,26,0.0,72.70
1780611473.413,237.2,26,0.0,72.70
1780611473.514,237.2,26,0.0,72.70
1780611473.614,237.2,26,0.0,72.70
1780611473.714,237.2,26,0.0,72.70
1780611473.814,237.2,26,0.0,72.70
1780611473.914,237.2,26,0.0,72.70
1780611474.014,237.2,26,0.0,72.70
1780611474.115,237.2,26,0.0,72.70
1780611474.215,237.2,26,0.0,72.70
1780611474.315,237.2,26,0.0,72.70
1780611474.522,280.8,26,72.3,72.70
1780611474.622,238.2,26,0.0,72.70
1780611474.723,238.2,26,0.0,72.70
1780611474.823,238.2,26,0.0,72.70
1780611474.923,238.2,26,0.0,72.70
1780611475.023,238.2,26,0.0,72.70
1780611475.124,238.2,26,0.0,72.70
1780611475.224,238.2,26,0.0,72.70
1780611475.324,238.2,26,0.0,72.70
1780611475.424,238.2,26,0.0,72.70
1780611475.524,238.2,26,0.0,72.70
1780611475.624,238.2,26,0.0,72.70
1780611475.724,238.2,26,0.0,72.70
1780611475.825,238.2,26,0.0,72.70
1780611475.925,238.2,26,0.0,72.70
1780611476.025,238.2,26,0.0,72.70
1780611476.125,238.2,26,0.0,72.70
1780611476.225,238.2,26,0.0,72.70
1780611476.325,238.2,26,0.0,72.70
1780611476.426,238.2,26,10.0,72.70
1780611476.526,238.2,26,0.0,72.70
1780611476.626,238.2,26,0.0,72.70
1780611476.726,238.2,26,0.0,72.70
1780611476.826,238.2,26,0.0,72.70
1780611476.927,238.2,26,0.0,72.70
1780611477.027,238.2,26,0.0,72.70
1780611477.127,238.2,26,0.0,72.70
1780611477.227,238.2,26,0.0,72.70
1780611477.327,238.2,26,0.0,72.70
1780611477.427,238.2,26,0.0,72.70
1780611477.527,238.2,26,0.0,72.70
1780611477.628,238.2,26,0.0,72.70
1780611477.728,238.2,26,0.0,72.70
1780611477.828,238.2,26,0.0,72.70
1780611478.032,281.8,26,73.4,106.16
1780611478.133,239.2,26,0.0,106.16
1780611478.233,239.2,26,0.0,106.16
1780611478.333,239.2,26,0.0,106.16
1780611478.433,239.2,26,0.0,106.16
1780611478.534,239.2,26,0.0,106.16
1780611478.634,239.2,26,0.0,106.16
1780611478.734,239.2,26,0.0,106.16
1780611478.834,239.2,26,0.0,106.16
1780611478.934,239.2,26,0.0,106.16
1780611479.034,239.2,26,0.0,106.16
1780611479.135,239.2,26,10.0,106.16
1780611479.235,239.2,26,0.0,106.16
1780611479.335,239.2,26,0.0,106.16
1780611479.435,239.2,26,0.0,106.16
1780611479.535,239.2,26,0.0,106.16
1780611479.636,240.2,26,0.0,106.16
1780611479.777,282.8,26,99.1,106.16
1780611479.877,240.2,26,0.0,106.16
1780611479.978,240.2,26,0.0,106.16
1780611480.078,240.2,26,0.0,106.16
1780611480.178,240.2,26,0.0,106.16
1780611480.278,240.2,26,0.0,106.16
1780611480.378,240.2,26,0.0,106.16
1780611480.478,240.2,26,0.0,106.16
1780611480.579,240.2,26,0.0,106.16
1780611480.679,240.2,26,0.0,106.16
1780611480.779,240.2,26,0.0,106.16
1780611480.879,240.2,26,0.0,106.16
1780611480.979,240.2,26,0.0,106.16
1780611481.079,240.2,26,0.0,42.65
1780611481.180,240.2,26,0.0,42.65
1780611481.280,240.2,26,0.0,42.65
1780611481.380,240.2,26,0.0,42.65
1780611481.480,240.2,26,0.0,42.65
1780611481.580,240.2,26,0.0,42.65
1780611481.680,278.6,26,20.0,42.65
1780611481.813,283.8,26,105.8,106.16
1780611481.913,241.2,26,10.0,106.16
1780611482.013,241.2,26,0.0,106.16
1780611482.114,241.2,26,0.0,106.16
1780611482.214,241.2,26,0.0,106.16
1780611482.314,241.2,26,0.0,106.16
1780611482.414,241.2,26,0.0,106.16
1780611482.514,241.2,26,0.0,106.16
1780611482.614,241.2,26,0.0,106.16
1780611482.714,241.2,26,0.0,106.16
1780611482.815,241.2,26,0.0,106.16
1780611482.915,241.2,26,0.0,106.16
1780611483.015,241.2,26,0.0,106.16
1780611483.115,241.2,26,0.0,106.16
1780611483.215,241.2,26,0.0,106.16
1780611483.316,241.2,26,0.0,106.16
1780611483.416,241.2,26,0.0,106.16
1780611483.641,242.2,26,66.6,126.14
1780611483.741,242.2,26,0.0,126.14
1780611483.842,242.2,26,0.0,126.14
1780611483.942,242.2,26,0.0,126.14
1780611484.042,242.2,26,0.0,126.14
1780611484.142,242.2,26,0.0,126.14
1780611484.242,242.2,26,0.0,126.14
1780611484.342,242.2,26,0.0,126.14
1780611484.443,242.2,26,0.0,126.14
1780611484.543,242.2,26,0.0,126.14
1780611484.643,242.2,26,0.0,126.14
1780611484.743,242.2,26,0.0,126.14
1780611484.843,242.2,26,0.0,126.14
1780611484.943,242.2,26,0.0,126.14
1780611485.044,242.2,26,0.0,126.14
1780611485.144,242.2,26,0.0,126.14
1780611485.244,242.2,26,0.0,126.14
1780611485.344,242.2,26,0.0,126.14
1780611485.444,242.2,26,0.0,126.14
1780611485.544,242.2,26,0.0,126.14
1780611485.644,242.2,26,0.0,126.14
1780611485.745,242.2,26,0.0,126.14
1780611485.845,242.2,26,0.0,126.14
1780611485.945,242.2,26,0.0,126.14
1780611486.045,242.2,26,0.0,126.14
1780611486.146,242.2,26,0.0,126.14
1780611486.246,242.2,26,0.0,126.14
1780611486.346,242.2,26,0.0,126.14
1780611486.446,242.2,26,0.0,126.14
1780611486.636,285.8,26,78.8,126.14
1780611486.737,243.2,26,0.0,126.14
1780611486.837,243.2,26,0.0,126.14
1780611486.937,243.2,26,0.0,126.14
1780611487.037,243.2,26,0.0,126.14
1780611487.137,243.2,26,0.0,126.14
1780611487.238,243.2,26,0.0,126.14
1780611487.338,243.2,26,0.0,126.14
1780611487.438,243.2,26,0.0,126.14
1780611487.538,243.2,26,0.0,126.14
1780611487.638,243.2,26,0.0,126.14
1780611487.738,281.4,26,20.0,126.14
1780611487.870,286.8,26,99.0,131.97
1780611487.970,244.2,26,0.0,131.97
1780611488.070,244.2,26,0.0,131.97
1780611488.170,244.2,26,0.0,131.97
1780611488.270,244.2,26,0.0,131.97
1780611488.371,244.2,26,0.0,131.97
1780611488.471,244.2,26,0.0,131.97
1780611488.571,244.2,26,0.0,126.14
1780611488.671,244.2,26,0.0,126.14
1780611488.771,244.2,26,0.0,126.14
1780611488.871,244.2,26,0.0,126.14
1780611488.972,244.2,26,0.0,126.14
1780611489.072,244.2,26,0.0,126.14
1780611489.172,244.2,26,0.0,126.14
1780611489.272,244.2,26,0.0,126.14
1780611489.372,244.2,26,0.0,126.14
1780611489.472,244.2,26,0.0,126.14
1780611489.573,244.2,26,0.0,126.14
1780611489.673,244.2,26,0.0,126.14
1780611489.773,244.2,26,0.0,126.14
1780611489.873,244.2,26,0.0,126.14
1780611489.973,244.2,26,0.0,126.14
1780611490.074,244.2,26,0.0,126.14
1780611490.174,244.2,26,0.0,126.14
1780611490.274,244.2,26,0.0,91.49
1780611490.374,244.2,26,0.0,91.49
1780611490.474,244.2,26,0.0,91.49
1780611490.574,244.2,26,10.0,91.49
1780611490.674,244.2,26,0.0,91.49
1780611490.775,244.2,26,0.0,91.49
1780611490.875,244.2,26,0.0,91.49
1780611490.975,244.2,26,0.0,91.49
1780611491.075,244.2,26,10.0,91.49
1780611491.219,287.8,26,104.5,91.49
1780611491.319,245.2,26,0.0,91.49
1780611491.419,245.2,26,0.0,91.49
1780611491.520,245.2,26,0.0,91.49
1780611491.620,245.2,26,0.0,91.49
1780611491.720,245.2,26,0.0,91.49
1780611491.820,245.2,26,0.0,91.49
