t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611279.214,200.4,74,0.0,6.92
1780611279.314,200.4,74,0.0,6.92
1780611279.415,200.4,74,29.8,6.92
1780611279.515,204.4,74,20.0,6.92
1780611279.615,204.4,74,0.0,6.92
1780611279.715,204.4,74,0.0,6.92
1780611279.815,204.4,74,0.0,6.92
1780611279.915,204.4,74,0.0,6.92
1780611280.015,204.4,74,0.0,6.92
1780611280.115,204.4,74,0.0,6.92
1780611280.216,204.4,74,0.0,6.92
1780611280.316,204.4,74,0.0,6.92
1780611280.416,204.4,74,0.0,6.92
1780611280.516,204.9,74,10.0,6.92
1780611280.616,204.9,74,0.0,6.92
1780611280.716,204.9,74,0.0,6.92
1780611280.816,204.9,74,0.0,6.92
1780611280.917,204.9,74,0.0,6.92
1780611281.017,204.9,74,0.0,6.92
1780611281.117,204.9,74,0.0,6.92
1780611281.217,204.9,74,0.0,6.92
1780611281.317,205.6,74,30.0,6.92
1780611281.417,205.6,74,20.0,6.92
1780611281.517,205.6,74,0.0,6.92
1780611281.617,205.6,74,0.0,6.92
1780611281.718,205.6,74,0.0,6.92
1780611281.818,205.6,74,0.0,6.92
1780611281.918,205.6,74,0.0,6.92
1780611282.018,178.9,74,59.9,6.92
1780611282.118,178.9,74,0.0,6.92
1780611282.218,186.7,74,0.0,6.92
1780611282.318,186.7,74,0.0,6.92
1780611282.418,186.7,74,0.0,6.92
1780611282.519,186.7,74,0.0,6.92
1780611282.619,186.7,74,0.0,6.92
1780611282.720,195.2,74,9.9,6.92
1780611282.821,198.1,74,29.9,6.92
1780611282.921,200.1,74,10.0,6.92
1780611283.021,200.1,74,0.0,6.92
1780611283.121,200.1,74,0.0,6.92
1780611283.221,202.1,74,10.0,6.92
1780611283.321,202.1,74,0.0,6.92
1780611283.421,202.1,74,0.0,6.92
1780611283.521,202.1,74,0.0,6.92
1780611283.622,202.1,74,0.0,6.92
1780611283.723,202.1,74,29.5,6.92
1780611283.823,202.1,74,10.0,6.92
1780611283.924,202.1,74,10.0,6.92
1780611284.024,202.1,74,0.0,1.72
1780611284.124,202.1,74,0.0,1.72
1780611284.224,202.1,74,0.0,1.72
1780611284.324,202.1,74,0.0,1.72
1780611284.424,202.1,74,0.0,1.72
1780611284.524,202.1,74,0.0,1.72
1780611284.624,202.1,74,0.0,1.72
1780611284.725,202.1,74,0.0,1.72
1780611284.825,202.1,74,0.0,1.72
1780611284.925,202.1,74,0.0,1.72
1780611285.025,202.1,74,0.0,1.66
1780611285.125,202.1,74,0.0,1.66
1780611285.225,202.1,74,0.0,1.66
1780611285.325,202.1,74,0.0,1.66
1780611285.425,202.1,74,0.0,1.66
1780611285.526,202.1,74,0.0,1.66
1780611285.626,202.1,74,0.0,1.66
1780611285.726,202.1,74,20.0,1.66
1780611285.826,202.3,74,30.0,1.66
1780611285.926,202.3,74,0.0,1.66
1780611286.026,202.3,74,0.0,1.66
1780611286.126,202.3,74,0.0,1.66
1780611286.226,202.3,74,0.0,1.66
1780611286.327,202.3,74,0.0,1.66
1780611286.427,202.3,74,0.0,1.66
1780611286.527,202.3,74,0.0,1.66
1780611286.627,202.3,74,0.0,1.66
1780611286.727,202.3,74,0.0,1.66
1780611286.827,202.3,74,0.0,1.66
1780611286.927,178.9,74,69.9,1.72
1780611287.027,178.9,74,0.0,1.72
1780611287.128,178.9,74,0.0,1.72
1780611287.228,178.9,74,0.0,1.72
1780611287.328,178.9,74,0.0,1.72
1780611287.428,178.9,74,0.0,1.72
1780611287.528,178.9,74,0.0,1.72
1780611287.628,195.2,74,20.0,7.31
1780611287.728,195.2,74,0.0,7.31
1780611287.828,195.2,74,0.0,7.31
1780611287.929,195.2,74,0.0,7.31
1780611288.029,195.2,74,10.0,7.31
1780611288.129,195.2,74,0.0,7.31
1780611288.229,195.7,74,20.0,7.31
1780611288.329,195.7,74,0.0,7.31
1780611288.429,195.7,74,0.0,7.31
1780611288.529,195.7,74,0.0,7.31
1780611288.629,195.7,74,0.0,7.31
1780611288.730,195.7,74,0.0,7.31
1780611288.830,195.7,74,10.0,7.31
1780611288.931,198.2,74,9.9,7.31
1780611289.031,200.9,74,39.9,7.31
1780611289.131,200.9,74,0.0,7.31
1780611289.231,200.9,74,0.0,7.31
1780611289.332,200.9,74,0.0,7.31
1780611289.432,200.9,74,0.0,7.31
1780611289.532,200.9,74,0.0,7.31
1780611289.632,200.9,74,0.0,7.31
1780611289.732,200.9,74,0.0,7.31
1780611289.832,200.9,74,0.0,7.31
1780611289.932,178.9,74,39.9,7.31
1780611290.033,178.9,74,0.0,7.31
1780611290.133,178.9,74,0.0,7.31
1780611290.233,178.9,74,0.0,7.31
1780611290.333,178.9,74,0.0,7.31
1780611290.433,178.9,74,0.0,7.31
1780611290.533,178.9,74,0.0,7.31
1780611290.633,178.9,74,0.0,7.31
1780611290.733,178.9,74,0.0,7.31
1780611290.833,188.7,74,10.0,7.31
1780611290.934,188.7,74,0.0,7.31
1780611291.034,188.7,74,0.0,7.31
1780611291.134,188.7,74,0.0,7.31
1780611291.236,189.2,74,9.8,7.31
1780611291.336,194.8,74,29.9,7.31
1780611291.436,194.8,74,0.0,7.31
1780611291.536,194.8,74,0.0,7.31
1780611291.636,194.8,74,0.0,7.31
1780611291.736,194.8,74,0.0,7.31
1780611291.837,194.8,74,0.0,7.31
1780611291.937,194.8,74,0.0,7.31
1780611292.037,194.8,74,0.0,7.31
1780611292.137,194.8,74,0.0,7.31
1780611292.237,194.8,74,0.0,7.31
1780611292.337,194.8,74,0.0,7.31
1780611292.437,194.8,74,0.0,7.31
1780611292.538,194.8,74,0.0,7.31
1780611292.638,194.8,74,0.0,7.31
1780611292.738,178.9,74,79.9,7.47
1780611292.838,178.9,74,0.0,7.47
1780611292.938,178.9,74,0.0,7.47
1780611293.038,178.9,74,0.0,7.47
1780611293.138,178.9,74,0.0,7.47
1780611293.239,178.9,74,0.0,7.47
1780611293.339,188.8,74,10.0,7.31
1780611293.439,188.8,74,0.0,7.31
1780611293.539,188.8,74,0.0,7.31
1780611293.640,189.2,74,0.0,7.31
1780611293.740,189.2,74,0.0,7.31
1780611293.840,196.0,74,39.9,7.47
1780611293.941,196.0,74,0.0,7.47
1780611294.041,196.0,74,0.0,7.47
1780611294.141,196.0,74,0.0,7.47
1780611294.241,196.0,74,0.0,7.47
1780611294.341,196.0,74,0.0,7.47
1780611294.441,196.0,74,0.0,7.47
1780611294.541,196.0,74,0.0,7.47
1780611294.641,196.0,74,0.0,7.47
1780611294.742,178.9,74,49.9,7.47
1780611294.842,178.9,74,0.0,7.47
1780611294.942,178.9,74,0.0,7.47
1780611295.042,178.9,74,0.0,7.47
1780611295.142,178.9,74,0.0,7.47
1780611295.242,178.9,74,0.0,7.47
1780611295.343,186.2,74,10.0,7.47
1780611295.443,186.2,74,0.0,7.47
1780611295.543,186.2,74,0.0,7.47
1780611295.643,186.2,74,0.0,7.47
1780611295.743,186.2,74,0.0,7.47
1780611295.843,199.5,74,39.9,7.47
1780611295.943,199.5,74,0.0,7.47
1780611296.043,199.5,74,0.0,7.47
1780611296.144,199.5,74,0.0,7.47
1780611296.244,199.5,74,0.0,7.47
1780611296.344,199.5,74,0.0,7.47
1780611296.444,199.5,74,0.0,7.47
1780611296.544,203.7,74,10.0,7.47
1780611296.644,203.7,74,0.0,7.47
1780611296.744,203.7,74,0.0,7.47
1780611296.845,203.7,74,0.0,7.47
1780611296.945,203.7,74,0.0,7.47
1780611297.045,205.9,74,39.9,7.47
1780611297.145,205.9,74,0.0,7.47
1780611297.245,205.9,74,0.0,7.47
1780611297.345,205.9,74,0.0,7.47
1780611297.445,205.9,74,0.0,7.47
1780611297.545,205.9,74,0.0,7.47
1780611297.646,205.9,74,0.0,7.47
1780611297.746,205.9,74,0.0,7.47
1780611297.846,205.9,74,0.0,7.47
1780611297.946,205.9,74,0.0,7.47
1780611298.046,205.9,74,0.0,7.47
1780611298.146,205.9,74,0.0,7.47
1780611298.246,205.9,74,0.0,7.47
1780611298.346,205.9,74,0.0,7.47
1780611298.447,205.9,74,0.0,7.47
1780611298.547,178.9,74,69.9,7.47
1780611298.647,178.9,74,0.0,7.47
1780611298.747,178.9,74,0.0,7.47
1780611298.847,178.9,74,0.0,7.47
1780611298.947,178.9,74,0.0,7.47
1780611299.047,178.9,74,0.0,7.47
1780611299.147,189.3,74,10.0,1.97
1780611299.248,189.3,74,0.0,1.97
1780611299.348,189.3,74,0.0,1.97
1780611299.448,189.3,74,0.0,1.97
1780611299.548,198.8,74,39.9,1.97
1780611299.648,198.8,74,0.0,1.97
1780611299.748,198.8,74,0.0,1.97
1780611299.848,198.8,74,0.0,1.97
1780611299.948,198.8,74,0.0,1.97
1780611300.049,198.8,74,0.0,1.97
1780611300.149,198.8,74,0.0,1.97
1780611300.249,198.8,74,0.0,1.77
1780611300.349,198.8,74,0.0,1.77
1780611300.451,199.8,74,29.4,1.77
1780611300.551,199.8,74,10.0,1.97
1780611300.651,199.8,74,0.0,1.97
1780611300.751,199.8,74,0.0,1.97
1780611300.852,199.8,74,0.0,1.97
1780611300.952,199.8,74,0.0,1.97
1780611301.052,199.8,74,0.0,1.97
1780611301.152,199.8,74,0.0,1.97
1780611301.252,199.8,74,0.0,1.97
1780611301.352,199.8,74,0.0,1.97
1780611301.452,200.3,74,20.0,1.97
1780611301.552,200.3,74,0.0,1.97
1780611301.653,200.3,74,0.0,1.97
1780611301.753,200.3,74,0.0,1.97
1780611301.853,200.3,74,0.0,1.97
1780611301.953,200.3,74,0.0,1.97
1780611302.054,200.8,74,19.8,1.97
1780611302.154,200.8,74,10.0,2.27
1780611302.256,200.8,74,9.8,2.27
1780611302.356,201.0,74,20.0,12.29
1780611302.456,201.0,74,0.0,12.29
1780611302.556,201.0,74,0.0,12.29
1780611302.656,201.0,74,0.0,12.29
1780611302.757,201.0,74,10.0,12.29
1780611302.857,201.0,74,0.0,12.29
1780611302.957,178.9,74,30.0,12.29
1780611303.057,178.9,74,0.0,12.29
1780611303.157,178.9,74,0.0,12.29
1780611303.257,178.9,74,0.0,12.29
1780611303.357,178.9,74,0.0,12.29
1780611303.457,178.9,74,0.0,12.29
1780611303.557,186.7,74,10.0,12.29
1780611303.658,186.7,74,0.0,12.29
1780611303.758,186.7,74,0.0,12.29
1780611303.858,198.4,74,49.9,12.67
1780611303.958,198.4,74,0.0,12.67
1780611304.058,198.4,74,0.0,12.67
1780611304.158,198.4,74,0.0,12.67
1780611304.258,198.4,74,0.0,12.67
1780611304.358,198.4,74,0.0,12.67
1780611304.459,198.4,74,0.0,12.67
1780611304.559,198.4,74,0.0,12.67
1780611304.659,198.4,74,0.0,12.67
1780611304.759,200.4,74,10.0,12.67
1780611304.859,200.4,74,0.0,12.67
1780611304.959,200.4,74,0.0,12.67
1780611305.059,200.4,74,0.0,12.67
1780611305.160,200.4,74,0.0,12.67
1780611305.260,200.4,74,0.0,12.67
1780611305.360,200.4,74,0.0,12.67
1780611305.460,202.9,74,30.0,12.67
1780611305.560,202.9,74,0.0,12.67
1780611305.660,203.4,74,30.0,12.67
1780611305.760,203.4,74,0.0,12.67
1780611305.861,203.4,74,0.0,12.67
1780611305.961,203.4,74,0.0,12.67
1780611306.061,203.4,74,0.0,12.67
1780611306.161,203.4,74,0.0,12.67
1780611306.261,205.4,74,20.0,12.67
1780611306.361,205.4,74,20.0,12.67
1780611306.461,205.4,74,0.0,12.67
1780611306.562,205.4,74,0.0,12.67
1780611306.662,205.4,74,0.0,12.67
1780611306.762,205.4,74,10.0,12.67
1780611306.862,205.4,74,0.0,12.67
1780611306.962,205.4,74,0.0,12.67
1780611307.062,178.9,74,39.9,12.67
1780611307.162,178.9,74,0.0,12.67
1780611307.262,178.9,74,0.0,12.67
1780611307.363,178.9,74,0.0,12.67
1780611307.463,178.9,74,0.0,12.67
1780611307.563,178.9,74,0.0,12.67
1780611307.663,178.9,74,0.0,12.67
1780611307.763,188.8,74,20.0,12.67
1780611307.863,188.8,74,0.0,12.67
1780611307.963,188.8,74,0.0,12.67
1780611308.063,188.8,74,0.0,12.67
1780611308.164,188.8,74,0.0,12.67
1780611308.264,188.8,74,0.0,12.67
1780611308.364,196.3,74,29.9,12.67
1780611308.464,196.3,74,10.0,12.67
1780611308.564,196.3,74,0.0,12.67
1780611308.664,196.3,74,0.0,12.67
1780611308.765,196.3,74,0.0,2.58
1780611308.865,196.3,74,0.0,2.58
1780611308.965,196.3,74,0.0,2.58
1780611309.065,196.3,74,0.0,2.58
1780611309.165,196.3,74,0.0,2.58
1780611309.265,196.3,74,0.0,2.58
1780611309.365,199.0,74,10.0,2.58
1780611309.466,199.3,74,9.9,2.58
1780611309.566,202.0,74,20.0,2.58
1780611309.667,202.0,74,0.0,2.58
1780611309.767,202.0,74,0.0,2.58
1780611309.867,202.0,74,0.0,2.58
1780611309.967,202.0,74,0.0,1.84
1780611310.067,202.0,74,0.0,1.84
1780611310.167,202.0,74,0.0,1.84
1780611310.267,202.0,74,0.0,0.97
1780611310.367,202.0,74,0.0,0.97
1780611310.468,202.0,74,10.0,0.97
1780611310.568,202.0,74,0.0,0.97
1780611310.668,202.0,74,0.0,0.97
1780611310.768,202.0,74,0.0,0.97
1780611310.868,178.9,74,69.9,1.84
1780611310.969,178.9,74,0.0,1.84
1780611311.069,178.9,74,0.0,1.84
1780611311.169,178.9,74,0.0,1.84
1780611311.269,188.8,74,10.0,1.84
1780611311.369,188.8,74,0.0,1.84
1780611311.469,188.8,74,0.0,1.84
1780611311.570,189.3,74,0.0,1.84
1780611311.670,189.3,74,0.0,1.84
1780611311.770,194.0,74,30.0,1.84
1780611311.870,194.0,74,0.0,1.84
1780611311.970,194.0,74,0.0,1.84
1780611312.070,194.0,74,10.0,1.84
1780611312.170,194.0,74,0.0,0.97
1780611312.271,194.0,74,0.0,0.97
1780611312.371,194.3,74,20.0,0.97
1780611312.471,194.3,74,0.0,0.97
1780611312.571,194.3,74,0.0,0.97
1780611312.671,194.3,74,0.0,0.97
1780611312.771,194.3,74,0.0,0.97
1780611312.871,194.3,74,0.0,0.97
1780611312.971,194.3,74,0.0,0.97
1780611313.071,194.3,74,0.0,0.97
1780611313.172,197.0,74,10.0,0.97
1780611313.272,197.0,74,0.0,1.10
1780611313.374,202.0,74,19.7,1.10
1780611313.474,202.2,74,10.0,1.10
1780611313.574,202.2,74,0.0,1.10
1780611313.674,202.2,74,0.0,1.10
1780611313.774,202.2,74,0.0,1.10
1780611313.874,202.2,74,0.0,1.10
1780611313.974,202.2,74,0.0,1.10
1780611314.074,202.2,74,0.0,1.10
1780611314.175,202.2,74,0.0,1.10
1780611314.275,202.2,74,0.0,1.10
1780611314.375,203.2,74,39.9,1.10
1780611314.475,203.2,74,0.0,1.10
1780611314.575,203.2,74,0.0,1.10
1780611314.675,203.2,74,0.0,1.10
1780611314.775,203.2,74,0.0,1.10
1780611314.875,203.2,74,0.0,1.10
1780611314.976,203.2,74,0.0,1.10
1780611315.076,203.2,74,0.0,1.10
1780611315.176,203.2,74,0.0,1.10
1780611315.276,203.2,74,0.0,1.10
1780611315.376,203.2,74,0.0,1.10
1780611315.476,203.2,74,0.0,1.10
1780611315.576,203.7,74,20.0,1.10
1780611315.676,203.7,74,0.0,1.10
1780611315.777,205.4,74,49.9,11.85
1780611315.877,205.4,74,0.0,11.85
1780611315.977,205.4,74,0.0,11.85
1780611316.077,205.4,74,0.0,11.85
1780611316.177,205.4,74,0.0,11.85
1780611316.277,205.4,74,0.0,11.85
1780611316.377,205.4,74,0.0,11.85
1780611316.477,205.4,74,0.0,11.85
1780611316.578,205.4,74,0.0,11.85
1780611316.678,205.4,74,0.0,11.85
1780611316.778,205.4,74,0.0,11.85
1780611316.880,211.0,74,49.1,11.85
1780611316.980,179.0,74,10.0,17.88
1780611317.080,179.0,74,0.0,17.88
1780611317.180,179.0,74,0.0,17.88
1780611317.280,189.3,74,20.0,17.88
1780611317.380,189.3,74,0.0,17.88
1780611317.480,189.3,74,0.0,17.88
1780611317.581,189.3,74,0.0,17.88
1780611317.681,189.3,74,0.0,17.88
1780611317.781,196.6,74,30.0,17.88
1780611317.881,196.6,74,0.0,17.88
1780611317.981,196.6,74,0.0,17.88
1780611318.081,196.6,74,0.0,17.88
1780611318.181,196.6,74,0.0,17.88
1780611318.281,196.6,74,0.0,17.88
1780611318.382,196.6,74,0.0,17.88
1780611318.482,196.6,74,0.0,17.88
1780611318.582,196.6,74,0.0,17.88
1780611318.682,196.6,74,10.0,17.88
1780611318.782,196.6,74,0.0,17.88
1780611318.882,196.6,74,0.0,17.88
1780611318.982,196.6,74,0.0,17.88
1780611319.082,196.6,74,0.0,17.88
1780611319.183,196.6,74,0.0,17.88
1780611319.283,196.6,74,0.0,17.88
1780611319.383,196.6,74,0.0,17.88
1780611319.483,196.6,74,0.0,17.88
1780611319.583,196.6,74,0.0,17.88
1780611319.683,196.6,74,0.0,17.88
1780611319.783,199.3,74,20.0,17.88
1780611319.884,199.3,74,0.0,17.88
1780611319.984,201.8,74,30.0,17.88
1780611320.084,201.8,74,0.0,17.88
1780611320.184,201.8,74,0.0,17.88
1780611320.284,201.8,74,0.0,17.88
1780611320.384,201.8,74,0.0,17.88
1780611320.484,201.8,74,0.0,17.88
1780611320.584,201.8,74,0.0,17.88
1780611320.685,201.8,74,0.0,17.88
1780611320.785,201.8,74,0.0,17.88
1780611320.885,205.2,74,49.9,17.88
1780611320.985,205.2,74,0.0,17.88
1780611321.085,205.2,74,0.0,17.88
1780611321.185,205.2,74,0.0,17.88
1780611321.285,205.2,74,0.0,17.88
1780611321.385,205.2,74,0.0,17.88
1780611321.486,205.2,74,0.0,17.88
1780611321.586,205.5,74,10.0,17.88
1780611321.686,205.5,74,0.0,17.88
1780611321.786,205.5,74,0.0,17.88
1780611321.886,205.5,74,0.0,17.88
1780611321.986,206.2,74,39.9,17.88
1780611322.086,206.2,74,0.0,17.88
1780611322.187,206.2,74,0.0,17.88
1780611322.287,206.2,74,0.0,6.40
1780611322.387,206.2,74,0.0,6.40
1780611322.487,206.2,74,0.0,6.40
1780611322.587,206.2,74,0.0,6.40
1780611322.687,206.2,74,0.0,6.40
1780611322.787,206.2,74,0.0,6.40
1780611322.887,206.2,74,0.0,6.40
1780611322.988,206.2,74,0.0,6.40
1780611323.088,206.2,74,0.0,6.40
1780611323.188,206.2,74,0.0,6.40
1780611323.288,206.2,74,0.0,6.40
1780611323.388,206.2,74,0.0,0.95
1780611323.489,211.0,74,39.7,0.95
1780611323.589,186.8,74,30.0,0.95
1780611323.689,186.8,74,0.0,0.95
1780611323.789,186.8,74,0.0,0.95
1780611323.889,186.8,74,0.0,0.95
1780611323.989,186.8,74,0.0,0.95
1780611324.089,186.8,74,0.0,0.95
1780611324.190,189.6,74,10.0,0.95
1780611324.290,189.6,74,0.0,1.59
1780611324.390,189.6,74,0.0,1.59
1780611324.490,189.6,74,10.0,1.59
1780611324.590,189.6,74,0.0,1.59
1780611324.690,199.1,74,30.0,1.59
1780611324.790,199.1,74,0.0,1.59
1780611324.890,199.1,74,0.0,1.59
1780611324.991,199.1,74,0.0,1.59
1780611325.091,199.1,74,0.0,1.59
1780611325.191,199.1,74,0.0,1.59
1780611325.291,199.1,74,0.0,1.59
1780611325.391,199.1,74,0.0,1.59
1780611325.491,199.1,74,0.0,1.59
1780611325.591,199.1,74,0.0,1.59
1780611325.691,199.1,74,10.0,1.59
1780611325.792,179.0,74,39.9,1.59
1780611325.892,179.0,74,0.0,1.59
1780611325.992,179.0,74,0.0,1.59
1780611326.092,179.0,74,0.0,1.59
1780611326.192,179.0,74,0.0,1.59
1780611326.292,179.0,74,0.0,1.59
1780611326.392,179.0,74,0.0,1.59
1780611326.492,179.0,74,0.0,1.59
1780611326.593,188.8,74,20.0,1.59
1780611326.693,188.8,74,0.0,1.59
1780611326.793,188.8,74,0.0,1.59
1780611326.893,188.8,74,0.0,1.59
1780611326.993,188.8,74,0.0,1.59
1780611327.093,188.8,74,0.0,1.59
1780611327.193,188.8,74,0.0,1.59
1780611327.294,200.1,74,30.0,1.59
1780611327.394,202.1,74,20.0,1.59
1780611327.494,202.1,74,0.0,1.59
1780611327.594,202.1,74,0.0,1.59
1780611327.694,202.1,74,0.0,1.59
1780611327.794,202.1,74,0.0,1.59
1780611327.894,202.1,74,0.0,1.59
1780611327.995,203.3,74,49.9,1.59
1780611328.095,204.1,74,0.0,1.59
1780611328.195,204.3,74,10.0,1.59
1780611328.295,205.0,74,10.0,1.59
1780611328.395,205.0,74,0.0,1.59
1780611328.495,205.0,74,10.0,1.59
1780611328.596,205.0,74,0.0,1.59
1780611328.696,205.0,74,10.0,1.59
1780611328.796,205.0,74,20.0,1.59
1780611328.896,205.0,74,0.0,1.59
1780611328.996,205.0,74,0.0,1.59
1780611329.096,205.0,74,0.0,1.59
1780611329.196,205.0,74,0.0,1.59
1780611329.296,205.0,74,0.0,1.59
1780611329.397,205.0,74,10.0,1.59
1780611329.497,205.0,74,0.0,1.59
1780611329.597,205.0,74,0.0,1.59
1780611329.697,205.0,74,10.0,1.59
1780611329.797,205.0,74,30.0,1.59
1780611329.897,205.0,74,0.0,1.59
1780611329.997,205.0,74,0.0,1.59
1780611330.097,205.0,74,0.0,1.59
1780611330.198,205.0,74,0.0,1.59
1780611330.298,205.0,74,0.0,1.59
1780611330.398,205.0,74,0.0,1.59
1780611330.498,205.0,74,0.0,1.59
1780611330.598,205.0,74,0.0,1.59
1780611330.698,205.0,74,20.0,1.05
1780611330.798,205.0,74,0.0,1.05
1780611330.898,205.0,74,0.0,1.05
1780611330.999,205.0,74,0.0,1.05
1780611331.100,205.5,74,19.6,1.05
1780611331.201,205.5,74,10.0,1.05
1780611331.301,205.5,74,0.0,1.05
1780611331.401,205.5,74,0.0,1.05
1780611331.501,205.5,74,0.0,1.05
1780611331.601,205.5,74,0.0,1.05
1780611331.701,205.5,74,0.0,1.05
1780611331.801,205.5,74,0.0,1.05
1780611331.901,205.5,74,0.0,1.05
1780611332.002,205.5,74,0.0,1.05
1780611332.102,205.5,74,0.0,1.05
1780611332.202,205.5,74,20.0,1.05
1780611332.302,205.5,74,0.0,1.05
1780611332.402,205.5,74,30.0,1.05
1780611332.502,205.5,74,0.0,1.05
1780611332.602,205.5,74,0.0,1.05
1780611332.703,205.5,74,0.0,1.05
1780611332.803,205.5,74,0.0,1.05
1780611332.903,205.5,74,0.0,1.05
1780611333.003,205.5,74,0.0,1.05
1780611333.103,205.5,74,0.0,1.05
1780611333.203,205.5,74,10.0,1.05
1780611333.303,205.5,74,0.0,1.05
1780611333.403,205.5,74,0.0,1.05
1780611333.503,205.5,74,0.0,1.05
1780611333.604,205.5,74,0.0,1.05
1780611333.706,206.0,74,9.8,1.03
1780611333.806,206.0,74,49.9,1.05
1780611333.906,206.0,74,0.0,1.05
1780611334.007,206.0,74,0.0,1.05
1780611334.107,206.0,74,20.0,1.05
1780611334.207,206.0,74,0.0,1.05
1780611334.307,206.0,74,0.0,1.05
1780611334.407,206.0,74,0.0,1.05
1780611334.507,206.0,74,10.0,1.05
1780611334.607,206.0,74,20.0,1.05
1780611334.707,206.0,74,0.0,1.05
1780611334.808,206.0,74,0.0,1.05
1780611334.908,206.0,74,0.0,1.05
1780611335.008,206.0,74,0.0,1.05
1780611335.108,206.0,74,10.0,1.05
1780611335.208,206.0,74,0.0,1.05
1780611335.308,206.0,74,0.0,1.05
1780611335.408,206.0,74,0.0,1.05
1780611335.508,206.0,74,0.0,1.05
1780611335.609,206.0,74,0.0,1.05
1780611335.709,206.0,74,0.0,1.05
1780611335.809,206.0,74,0.0,1.05
1780611335.909,206.0,74,0.0,1.03
1780611336.009,206.0,74,0.0,1.03
1780611336.109,206.0,74,0.0,1.03
1780611336.210,206.0,74,9.9,1.03
1780611336.311,206.0,74,10.0,1.03
1780611336.411,206.0,74,0.0,1.03
1780611336.511,206.0,74,0.0,1.03
1780611336.612,206.0,74,19.8,1.03
1780611336.712,206.0,74,10.0,1.03
1780611336.812,206.0,74,10.0,1.03
1780611336.912,206.0,74,0.0,1.03
1780611337.013,206.0,74,0.0,1.03
1780611337.113,206.0,74,0.0,1.03
1780611337.213,206.0,74,0.0,1.03
1780611337.313,206.0,74,0.0,1.03
1780611337.413,206.0,74,0.0,1.03
1780611337.513,206.8,74,39.9,5.74
1780611337.613,206.8,74,0.0,5.74
1780611337.713,206.8,74,0.0,5.74
1780611337.814,206.8,74,0.0,5.74
1780611337.914,206.8,74,0.0,5.74
1780611338.014,206.9,74,30.0,5.74
1780611338.114,206.9,74,0.0,5.74
1780611338.214,207.3,74,39.9,12.94
1780611338.314,207.3,74,0.0,12.94
1780611338.414,207.3,74,0.0,12.94
1780611338.514,207.3,74,0.0,12.94
1780611338.615,207.3,74,0.0,12.94
1780611338.715,207.3,74,10.0,12.94
1780611338.815,207.3,74,0.0,12.94
1780611338.915,207.3,74,30.0,16.68
1780611339.015,207.3,74,0.0,16.68
1780611339.115,207.3,74,0.0,16.68
1780611339.215,207.3,74,10.0,16.68
1780611339.315,207.3,74,0.0,16.68
1780611339.416,207.3,74,0.0,16.68
1780611339.516,207.3,74,0.0,16.68
1780611339.616,207.3,74,0.0,16.68
1780611339.716,207.3,74,0.0,16.68
1780611339.816,207.5,74,30.0,16.68
1780611339.916,207.5,74,0.0,16.68
1780611340.016,207.5,74,0.0,16.68
1780611340.117,207.5,74,0.0,16.68
1780611340.217,207.5,74,0.0,16.68
1780611340.317,207.5,74,0.0,16.68
1780611340.417,207.5,74,0.0,16.68
1780611340.517,207.5,74,0.0,16.68
1780611340.617,207.5,74,0.0,16.68
1780611340.717,207.5,74,0.0,16.68
1780611340.817,207.5,74,30.0,16.68
1780611340.918,207.5,74,0.0,16.68
1780611341.018,207.5,74,0.0,16.68
1780611341.118,207.5,74,0.0,16.68
1780611341.218,207.5,74,0.0,16.68
1780611341.318,207.5,74,0.0,16.68
1780611341.418,207.5,74,0.0,16.68
1780611341.518,207.5,74,0.0,16.68
1780611341.618,207.5,74,0.0,16.68
1780611341.719,207.5,74,0.0,16.68
1780611341.819,207.5,74,0.0,16.68
1780611341.919,207.5,74,0.0,16.68
1780611342.019,207.5,74,0.0,16.68
1780611342.119,207.5,74,10.0,16.68
1780611342.219,207.5,74,0.0,16.68
1780611342.320,208.2,74,29.9,16.68
1780611342.420,208.2,74,0.0,16.68
1780611342.520,208.2,74,0.0,16.68
1780611342.620,208.2,74,0.0,16.68
1780611342.720,208.2,74,0.0,16.68
1780611342.820,208.2,74,0.0,16.68
1780611342.920,208.2,74,0.0,16.68
1780611343.021,208.2,74,0.0,16.68
1780611343.121,208.2,74,0.0,16.68
1780611343.221,208.2,74,0.0,16.68
